            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48711
                   1            0.153243            0.153181            -1.48274
                   2            0.306486            0.306014            -1.47155
                   3            0.459729            0.458205            -1.45362
                   4            0.612972             0.60947            -1.42908
                   5            0.766215              0.7596            -1.39835
                   6            0.919458             0.90846            -1.36196
                   7              1.0727               1.056            -1.32055
                   8             1.22594             1.20227            -1.27485
                   9             1.37919              1.3474            -1.22565
                  10             1.53243             1.49161            -1.17381
                  11             1.68567             1.63517             -1.1202
                  12             1.83892             1.77839             -1.0657
                  13             1.99216              1.9216            -1.01116
                  14              2.1454             2.06509           -0.957361
                  15             2.29864             2.20911           -0.904984
                  16             2.45189             2.35383           -0.854593
                  17             2.60513             2.49937           -0.806615
                  18             2.75837             2.64577           -0.761336
                  19             2.91162             2.79302           -0.718912
                  20             3.06486             2.94108           -0.679388
                  21              3.2181             3.08987           -0.642721
                  22             3.37135             3.23931           -0.608803
                  23             3.52459             3.38932           -0.577486
                  24             3.67783             3.53982           -0.548595
                  25             3.83107             3.69072           -0.521948
                  26             3.98432             3.84198            -0.49736
                  27             4.13756             3.99353           -0.474654
                  28              4.2908             4.14533           -0.453662
                  29             4.44405             4.29734           -0.434228
                  30             4.59729             4.44952           -0.416208
                  31             4.75053             4.60184           -0.399474
                  32             4.90377             4.75429           -0.383906
                  33             5.05702             4.90685             -0.3694
                  34             5.21026             5.05949            -0.35586
                  35              5.3635             5.21221             -0.3432
                  36             5.51675             5.36499           -0.331343
                  37             5.66999             5.51783           -0.320222
                  38             5.82323             5.67072           -0.309773
                  39             5.97648             5.82365           -0.299941
                  40             6.12972             5.97661           -0.290676
                  41             6.28296              6.1296           -0.281934
                  42              6.4362             6.28262           -0.273673
                  43             6.58945             6.43567           -0.265857
                  44             6.74269             6.58873           -0.258453
                  45             6.89593             6.74181            -0.25143
                  46             7.04918             6.89491           -0.244761
                  47             7.20242             7.04802           -0.238421
                  48             7.35566             7.20115           -0.232388
                  49             7.50891             7.35428           -0.226641
                  50             7.66215             7.50743           -0.221161
                  51             7.81539             7.66058            -0.21593
                  52             7.96863             7.81374           -0.210934
                  53             8.12188             7.96691           -0.206157
                  54             8.27512             8.12008           -0.201585
                  55             8.42836             8.27327           -0.197207
                  56             8.58161             8.42645           -0.193011
                  57             8.73485             8.57964           -0.188987
                  58             8.88809             8.73284           -0.185125
                  59             9.04134             8.88603           -0.181416
                  60             9.19458             9.03923           -0.177851
                  61             9.34782             9.19244           -0.174423
                  62             9.50106             9.34565           -0.171125
                  63             9.65431             9.49886           -0.167949
                  64             9.80755             9.65207            -0.16489
                  65             9.96079             9.80528           -0.161942
                  66              10.114              9.9585             -0.1591
                  67             10.2673             10.1117           -0.156358
                  68             10.4205             10.2649           -0.153711
                  69             10.5738             10.4182           -0.151156
                  70              10.727             10.5714           -0.148688
                  71             10.8803             10.7246           -0.146303
                  72             11.0335             10.8778           -0.143997
                  73             11.1867             11.0311           -0.141768
                  74               11.34             11.1843           -0.139611
                  75             11.4932             11.3375           -0.137525
                  76             11.6465             11.4907           -0.135505
                  77             11.7997              11.644            -0.13355
                  78              11.953             11.7972           -0.131656
                  79             12.1062             11.9504           -0.129823
                  80             12.2594             12.1037           -0.128047
                  81             12.4127             12.2569           -0.126326
                  82             12.5659             12.4101           -0.124658
                  83             12.7192             12.5634           -0.123042
                  84             12.8724             12.7166           -0.121477
                  85             13.0257             12.8698            -0.11996
                  86             13.1789             13.0231            -0.11849
                  87             13.3321             13.1763           -0.117066
                  88             13.4854             13.3296           -0.115686
                  89             13.6386             13.4828           -0.114351
                  90             13.7919              13.636           -0.113059
                  91             13.9451             13.7893           -0.111809
                  92             14.0984             13.9425           -0.110601
                  93             14.2516             14.0957           -0.109435
                  94             14.4048              14.249           -0.108312
                  95             14.5581             14.4022           -0.107232
                  96             14.7113             14.5555           -0.106198
                  97             14.8646             14.7087           -0.105214
                  98             15.0178             14.8619           -0.104289
                  99             15.1711             15.0152           -0.103447
