            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.465946
                   0                   0                   0            0.465946
                   1           0.0317333           0.0317279            0.465443
                   2           0.0634665           0.0634239            0.463933
                   3           0.0951998            0.095056            0.461418
                   4            0.126933            0.126592            0.457901
                   5            0.158666            0.158001            0.453385
                   6              0.1904            0.189251            0.447875
                   7            0.222133            0.220311            0.441376
                   8            0.253866            0.251148            0.433895
                   9            0.285599            0.281733            0.425439
                  10            0.317333            0.312033            0.416018
                  11            0.349066             0.34202            0.405639
                  12            0.380799            0.371662            0.394314
                  13            0.412532            0.400931            0.382055
                  14            0.444266            0.429795            0.368873
                  15            0.475999            0.458227            0.354782
                  16            0.507732            0.486197            0.339796
                  17            0.539465            0.513677             0.32393
                  18            0.571199            0.540641              0.3072
                  19            0.602932             0.56706            0.289623
                  20            0.634665            0.592908            0.271217
                  21            0.666398            0.618159            0.251999
                  22            0.698132            0.642788            0.231991
                  23            0.729865            0.666769            0.211211
                  24            0.761598            0.690079             0.18968
                  25            0.793331            0.712694            0.167421
                  26            0.825065            0.734592            0.144456
                  27            0.856798             0.75575            0.120807
                  28            0.888531            0.776146           0.0964991
                  29            0.920265            0.795762           0.0715561
                  30            0.951998            0.814576           0.0460033
                  31            0.983731             0.83257           0.0198665
                  32             1.01546            0.849725         -0.00682813
                  33              1.0472            0.866025          -0.0340536
                  34             1.07893            0.881453          -0.0617825
                  35             1.11066            0.895994           -0.089987
                  36              1.1424            0.909632           -0.118639
                  37             1.17413            0.922354           -0.147708
                  38             1.20586            0.934148           -0.177167
                  39              1.2376            0.945001           -0.206986
                  40             1.26933            0.954902           -0.237133
                  41             1.30106            0.963842            -0.26758
                  42              1.3328            0.971812           -0.298295
                  43             1.36453            0.978802           -0.329247
                  44             1.39626            0.984808           -0.360405
                  45               1.428            0.989821           -0.391739
                  46             1.45973            0.993838           -0.423215
                  47             1.49146            0.996855           -0.454804
                  48              1.5232            0.998867           -0.486472
                  49             1.55493            0.999874           -0.518188
                  50             1.58666            0.999874            -0.54992
                  51              1.6184            0.998867           -0.581636
                  52             1.65013            0.996855           -0.613304
                  53             1.68186            0.993838           -0.644892
                  54              1.7136            0.989821           -0.676368
                  55             1.74533            0.984808           -0.707702
                  56             1.77706            0.978802            -0.73886
                  57              1.8088            0.971812           -0.769813
                  58             1.84053            0.963842           -0.800527
                  59             1.87226            0.954902           -0.830974
                  60               1.904            0.945001           -0.861122
                  61             1.93573            0.934148            -0.89094
                  62             1.96746            0.922354           -0.920399
                  63              1.9992            0.909632           -0.949469
                  64             2.03093            0.895994            -0.97812
                  65             2.06266            0.881453            -1.00632
                  66              2.0944            0.866025            -1.03405
                  67             2.12613            0.849725            -1.06128
                  68             2.15786             0.83257            -1.08797
                  69             2.18959            0.814576            -1.11411
                  70             2.22133            0.795762            -1.13966
                  71             2.25306            0.776146            -1.16461
                  72             2.28479             0.75575            -1.18891
                  73             2.31653            0.734592            -1.21256
                  74             2.34826            0.712694            -1.23553
                  75             2.37999            0.690079            -1.25779
                  76             2.41173            0.666769            -1.27932
                  77             2.44346            0.642788             -1.3001
                  78             2.47519            0.618159            -1.32011
                  79             2.50693            0.592908            -1.33932
                  80             2.53866             0.56706            -1.35773
                  81             2.57039            0.540641            -1.37531
                  82             2.60213            0.513677            -1.39204
                  83             2.63386            0.486197             -1.4079
                  84             2.66559            0.458227            -1.42289
                  85             2.69733            0.429795            -1.43698
                  86             2.72906            0.400931            -1.45016
                  87             2.76079            0.371662            -1.46242
                  88             2.79253             0.34202            -1.47375
                  89             2.82426            0.312033            -1.48412
                  90             2.85599            0.281733            -1.49355
                  91             2.88773            0.251148              -1.502
                  92             2.91946            0.220311            -1.50948
                  93             2.95119            0.189251            -1.51598
                  94             2.98293            0.158001            -1.52149
                  95             3.01466            0.126592            -1.52601
                  96             3.04639            0.095056            -1.52953
                  97             3.07813           0.0634239            -1.53204
                  98             3.10986           0.0317279            -1.53355
                  99             3.14159                   0            -1.53405
