            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.84614
                   0                   0                   0            -3.84614
                   1           0.0317333           0.0317279            -3.84664
                   2           0.0634665           0.0634239            -3.84815
                   3           0.0951998            0.095056            -3.85066
                   4            0.126933            0.126592            -3.85418
                   5            0.158666            0.158001             -3.8587
                   6              0.1904            0.189251            -3.86421
                   7            0.222133            0.220311            -3.87071
                   8            0.253866            0.251148            -3.87819
                   9            0.285599            0.281733            -3.88664
                  10            0.317333            0.312033            -3.89607
                  11            0.349066             0.34202            -3.90644
                  12            0.380799            0.371662            -3.91777
                  13            0.412532            0.400931            -3.93003
                  14            0.444266            0.429795            -3.94321
                  15            0.475999            0.458227             -3.9573
                  16            0.507732            0.486197            -3.97229
                  17            0.539465            0.513677            -3.98815
                  18            0.571199            0.540641            -4.00488
                  19            0.602932             0.56706            -4.02246
                  20            0.634665            0.592908            -4.04087
                  21            0.666398            0.618159            -4.06008
                  22            0.698132            0.642788            -4.08009
                  23            0.729865            0.666769            -4.10087
                  24            0.761598            0.690079             -4.1224
                  25            0.793331            0.712694            -4.14466
                  26            0.825065            0.734592            -4.16763
                  27            0.856798             0.75575            -4.19128
                  28            0.888531            0.776146            -4.21558
                  29            0.920265            0.795762            -4.24053
                  30            0.951998            0.814576            -4.26608
                  31            0.983731             0.83257            -4.29222
                  32             1.01546            0.849725            -4.31891
                  33              1.0472            0.866025            -4.34614
                  34             1.07893            0.881453            -4.37387
                  35             1.11066            0.895994            -4.40207
                  36              1.1424            0.909632            -4.43072
                  37             1.17413            0.922354            -4.45979
                  38             1.20586            0.934148            -4.48925
                  39              1.2376            0.945001            -4.51907
                  40             1.26933            0.954902            -4.54922
                  41             1.30106            0.963842            -4.57966
                  42              1.3328            0.971812            -4.61038
                  43             1.36453            0.978802            -4.64133
                  44             1.39626            0.984808            -4.67249
                  45               1.428            0.989821            -4.70382
                  46             1.45973            0.993838             -4.7353
                  47             1.49146            0.996855            -4.76689
                  48              1.5232            0.998867            -4.79855
                  49             1.55493            0.999874            -4.83027
                  50             1.58666            0.999874              -4.862
                  51              1.6184            0.998867            -4.89372
                  52             1.65013            0.996855            -4.92539
                  53             1.68186            0.993838            -4.95697
                  54              1.7136            0.989821            -4.98845
                  55             1.74533            0.984808            -5.01978
                  56             1.77706            0.978802            -5.05094
                  57              1.8088            0.971812             -5.0819
                  58             1.84053            0.963842            -5.11261
                  59             1.87226            0.954902            -5.14306
                  60               1.904            0.945001             -5.1732
                  61             1.93573            0.934148            -5.20302
                  62             1.96746            0.922354            -5.23248
                  63              1.9992            0.909632            -5.26155
                  64             2.03093            0.895994             -5.2902
                  65             2.06266            0.881453            -5.31841
                  66              2.0944            0.866025            -5.34614
                  67             2.12613            0.849725            -5.37336
                  68             2.15786             0.83257            -5.40006
                  69             2.18959            0.814576            -5.42619
                  70             2.22133            0.795762            -5.45175
                  71             2.25306            0.776146            -5.47669
                  72             2.28479             0.75575              -5.501
                  73             2.31653            0.734592            -5.52465
                  74             2.34826            0.712694            -5.54761
                  75             2.37999            0.690079            -5.56987
                  76             2.41173            0.666769             -5.5914
                  77             2.44346            0.642788            -5.61218
                  78             2.47519            0.618159            -5.63219
                  79             2.50693            0.592908            -5.65141
                  80             2.53866             0.56706            -5.66981
                  81             2.57039            0.540641            -5.68739
                  82             2.60213            0.513677            -5.70412
                  83             2.63386            0.486197            -5.71999
                  84             2.66559            0.458227            -5.73497
                  85             2.69733            0.429795            -5.74906
                  86             2.72906            0.400931            -5.76224
                  87             2.76079            0.371662             -5.7745
                  88             2.79253             0.34202            -5.78583
                  89             2.82426            0.312033            -5.79621
                  90             2.85599            0.281733            -5.80563
                  91             2.88773            0.251148            -5.81409
                  92             2.91946            0.220311            -5.82157
                  93             2.95119            0.189251            -5.82807
                  94             2.98293            0.158001            -5.83358
                  95             3.01466            0.126592            -5.83809
                  96             3.04639            0.095056            -5.84161
                  97             3.07813           0.0634239            -5.84412
                  98             3.10986           0.0317279            -5.84563
                  99             3.14159                   0            -5.84614
