            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93449
                   1            0.164848            0.164434            -3.92281
                   2            0.329696             0.32687            -3.89471
                   3            0.494545            0.485723            -3.85066
                   4            0.659393            0.639239            -3.79059
                   5            0.824241            0.785937             -3.7154
                   6            0.989089            0.924604            -3.62625
                   7             1.15394             1.05435            -3.52456
                   8             1.31879             1.17465            -3.41186
                   9             1.48363             1.28545            -3.28979
                  10             1.64848             1.38713            -3.16004
                  11             1.81333             1.48059            -3.02425
                  12             1.97818             1.56727            -2.88403
                  13             2.14303             1.64906             -2.7409
                  14             2.30787             1.72829            -2.59634
                  15             2.47272             1.80753            -2.45179
                  16             2.63757             1.88938            -2.30869
                  17             2.80242             1.97618            -2.16855
                  18             2.96727             2.06971             -2.0328
                  19             3.13212             2.17107             -1.9028
                  20             3.29696              2.2806             -1.7796
                  21             3.46181             2.39809            -1.66396
                  22             3.62666              2.5229            -1.55627
                  23             3.79151             2.65421            -1.45661
                  24             3.95636             2.79112            -1.36479
                  25             4.12121             2.93277            -1.28047
                  26             4.28605             3.07838            -1.20319
                  27              4.4509             3.22727            -1.13243
                  28             4.61575             3.37885            -1.06764
                  29              4.7806             3.53264            -1.00829
                  30             4.94545             3.68825           -0.953877
                  31             5.11029             3.84535           -0.903926
                  32             5.27514             4.00367           -0.858004
                  33             5.43999             4.16301           -0.815717
                  34             5.60484             4.32317           -0.776708
                  35             5.76969             4.48403            -0.74066
                  36             5.93454             4.64547           -0.707288
                  37             6.09938             4.80738           -0.676337
                  38             6.26423              4.9697           -0.647579
                  39             6.42908             5.13236           -0.620814
                  40             6.59393             5.29531           -0.595859
                  41             6.75878             5.45851           -0.572555
                  42             6.92362             5.62191           -0.550757
                  43             7.08847             5.78548           -0.530336
                  44             7.25332             5.94922           -0.511178
                  45             7.41817             6.11308           -0.493179
                  46             7.58302             6.27705           -0.476246
                  47             7.74787             6.44113           -0.460294
                  48             7.91271             6.60529           -0.445249
                  49             8.07756             6.76952           -0.431042
                  50             8.24241             6.93382            -0.41761
                  51             8.40726             7.09818           -0.404899
                  52             8.57211             7.26259           -0.392856
                  53             8.73695             7.42704           -0.381436
                  54              8.9018             7.59153           -0.370595
                  55             9.06665             7.75606           -0.360295
                  56              9.2315             7.92062           -0.350501
                  57             9.39635              8.0852            -0.34118
                  58              9.5612             8.24981           -0.332303
                  59             9.72604             8.41444           -0.323842
                  60             9.89089             8.57909           -0.315771
                  61             10.0557             8.74376           -0.308068
                  62             10.2206             8.90844           -0.300712
                  63             10.3854             9.07314           -0.293681
                  64             10.5503             9.23785           -0.286959
                  65             10.7151             9.40257           -0.280528
                  66               10.88             9.56731           -0.274373
                  67             11.0448             9.73205           -0.268479
                  68             11.2097              9.8968           -0.262832
                  69             11.3745             10.0616            -0.25742
                  70             11.5394             10.2263           -0.252231
                  71             11.7042             10.3911           -0.247255
                  72             11.8691             10.5559           -0.242481
                  73             12.0339             10.7207             -0.2379
                  74             12.1988             10.8855           -0.233504
                  75             12.3636             11.0502           -0.229283
                  76             12.5285              11.215           -0.225231
                  77             12.6933             11.3798           -0.221341
                  78             12.8582             11.5447           -0.217605
                  79              13.023             11.7095           -0.214019
                  80             13.1879             11.8743           -0.210575
                  81             13.3527             12.0391            -0.20727
                  82             13.5176             12.2039           -0.204099
                  83             13.6824             12.3687           -0.201056
                  84             13.8472             12.5336           -0.198139
                  85             14.0121             12.6984           -0.195344
                  86             14.1769             12.8632           -0.192668
                  87             14.3418              13.028           -0.190107
                  88             14.5066             13.1929           -0.187661
                  89             14.6715             13.3577           -0.185327
                  90             14.8363             13.5225           -0.183105
                  91             15.0012             13.6874           -0.180994
                  92              15.166             13.8522           -0.178996
                  93             15.3309              14.017           -0.177113
                  94             15.4957             14.1819           -0.175348
                  95             15.6606             14.3467            -0.17371
                  96             15.8254             14.5116           -0.172209
                  97             15.9903             14.6764           -0.170868
                  98             16.1551             14.8412           -0.169725
                  99               16.32             15.0061           -0.168899
