            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.89774
                   0                   0                   0            -1.89774
                   1           0.0317333           0.0317279            -1.89825
                   2           0.0634665           0.0634239            -1.89976
                   3           0.0951998            0.095056            -1.90227
                   4            0.126933            0.126592            -1.90579
                   5            0.158666            0.158001             -1.9103
                   6              0.1904            0.189251            -1.91581
                   7            0.222133            0.220311            -1.92231
                   8            0.253866            0.251148            -1.92979
                   9            0.285599            0.281733            -1.93825
                  10            0.317333            0.312033            -1.94767
                  11            0.349066             0.34202            -1.95805
                  12            0.380799            0.371662            -1.96938
                  13            0.412532            0.400931            -1.98163
                  14            0.444266            0.429795            -1.99482
                  15            0.475999            0.458227            -2.00891
                  16            0.507732            0.486197            -2.02389
                  17            0.539465            0.513677            -2.03976
                  18            0.571199            0.540641            -2.05649
                  19            0.602932             0.56706            -2.07407
                  20            0.634665            0.592908            -2.09247
                  21            0.666398            0.618159            -2.11169
                  22            0.698132            0.642788             -2.1317
                  23            0.729865            0.666769            -2.15248
                  24            0.761598            0.690079            -2.17401
                  25            0.793331            0.712694            -2.19627
                  26            0.825065            0.734592            -2.21923
                  27            0.856798             0.75575            -2.24288
                  28            0.888531            0.776146            -2.26719
                  29            0.920265            0.795762            -2.29213
                  30            0.951998            0.814576            -2.31769
                  31            0.983731             0.83257            -2.34382
                  32             1.01546            0.849725            -2.37052
                  33              1.0472            0.866025            -2.39774
                  34             1.07893            0.881453            -2.42547
                  35             1.11066            0.895994            -2.45368
                  36              1.1424            0.909632            -2.48233
                  37             1.17413            0.922354             -2.5114
                  38             1.20586            0.934148            -2.54086
                  39              1.2376            0.945001            -2.57067
                  40             1.26933            0.954902            -2.60082
                  41             1.30106            0.963842            -2.63127
                  42              1.3328            0.971812            -2.66198
                  43             1.36453            0.978802            -2.69294
                  44             1.39626            0.984808            -2.72409
                  45               1.428            0.989821            -2.75543
                  46             1.45973            0.993838             -2.7869
                  47             1.49146            0.996855            -2.81849
                  48              1.5232            0.998867            -2.85016
                  49             1.55493            0.999874            -2.88188
                  50             1.58666            0.999874            -2.91361
                  51              1.6184            0.998867            -2.94532
                  52             1.65013            0.996855            -2.97699
                  53             1.68186            0.993838            -3.00858
                  54              1.7136            0.989821            -3.04006
                  55             1.74533            0.984808            -3.07139
                  56             1.77706            0.978802            -3.10255
                  57              1.8088            0.971812             -3.1335
                  58             1.84053            0.963842            -3.16422
                  59             1.87226            0.954902            -3.19466
                  60               1.904            0.945001            -3.22481
                  61             1.93573            0.934148            -3.25463
                  62             1.96746            0.922354            -3.28409
                  63              1.9992            0.909632            -3.31316
                  64             2.03093            0.895994            -3.34181
                  65             2.06266            0.881453            -3.37001
                  66              2.0944            0.866025            -3.39774
                  67             2.12613            0.849725            -3.42497
                  68             2.15786             0.83257            -3.45166
                  69             2.18959            0.814576             -3.4778
                  70             2.22133            0.795762            -3.50335
                  71             2.25306            0.776146             -3.5283
                  72             2.28479             0.75575             -3.5526
                  73             2.31653            0.734592            -3.57625
                  74             2.34826            0.712694            -3.59922
                  75             2.37999            0.690079            -3.62148
                  76             2.41173            0.666769            -3.64301
                  77             2.44346            0.642788            -3.66379
                  78             2.47519            0.618159             -3.6838
                  79             2.50693            0.592908            -3.70301
                  80             2.53866             0.56706            -3.72142
                  81             2.57039            0.540641              -3.739
                  82             2.60213            0.513677            -3.75573
                  83             2.63386            0.486197            -3.77159
                  84             2.66559            0.458227            -3.78658
                  85             2.69733            0.429795            -3.80067
                  86             2.72906            0.400931            -3.81385
                  87             2.76079            0.371662            -3.82611
                  88             2.79253             0.34202            -3.83744
                  89             2.82426            0.312033            -3.84781
                  90             2.85599            0.281733            -3.85724
                  91             2.88773            0.251148            -3.86569
                  92             2.91946            0.220311            -3.87317
                  93             2.95119            0.189251            -3.87967
                  94             2.98293            0.158001            -3.88518
                  95             3.01466            0.126592             -3.8897
                  96             3.04639            0.095056            -3.89321
                  97             3.07813           0.0634239            -3.89573
                  98             3.10986           0.0317279            -3.89724
                  99             3.14159                   0            -3.89774
