            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36573
                   1             0.15608             0.15592            -2.35867
                   2            0.312161            0.310999            -2.34102
                   3            0.468241            0.464539            -2.31297
                   4            0.624321            0.615819            -2.27456
                   5            0.780401            0.764266            -2.22634
                   6            0.936482            0.909447            -2.16904
                   7             1.09256             1.05111            -2.10352
                   8             1.24864             1.18919            -2.03076
                   9             1.40472             1.32386            -1.95185
                  10              1.5608             1.45549            -1.86798
                  11             1.71688             1.58467            -1.78039
                  12             1.87296             1.71218            -1.69037
                  13             2.02904             1.83892            -1.59927
                  14             2.18512             1.96583            -1.50842
                  15              2.3412             2.09383            -1.41911
                  16             2.49728             2.22369            -1.33252
                  17             2.65336             2.35597            -1.24968
                  18             2.80945             2.49099            -1.17137
                  19             2.96553             2.62881            -1.09812
                  20             3.12161             2.76932            -1.03017
                  21             3.27769             2.91229           -0.967559
                  22             3.43377             3.05742            -0.91011
                  23             3.58985             3.20438           -0.857543
                  24             3.74593             3.35288           -0.809505
                  25             3.90201             3.50266           -0.765611
                  26             4.05809              3.6535           -0.725477
                  27             4.21417             3.80519           -0.688735
                  28             4.37025             3.95759           -0.655043
                  29             4.52633             4.11057           -0.624088
                  30             4.68241             4.26403           -0.595589
                  31             4.83849             4.41788           -0.569297
                  32             4.99457             4.57205           -0.544987
                  33             5.15065              4.7265           -0.522463
                  34             5.30673             4.88117            -0.50155
                  35             5.46281             5.03603           -0.482092
                  36             5.61889             5.19106           -0.463954
                  37             5.77497             5.34622           -0.447012
                  38             5.93105             5.50149            -0.43116
                  39             6.08713             5.65686           -0.416301
                  40             6.24321             5.81232           -0.402351
                  41             6.39929             5.96784           -0.389231
                  42             6.55537             6.12343           -0.376876
                  43             6.71145             6.27908           -0.365222
                  44             6.86753             6.43477           -0.354215
                  45             7.02361              6.5905           -0.343806
                  46             7.17969             6.74627           -0.333949
                  47             7.33577             6.90207           -0.324604
                  48             7.49185              7.0579           -0.315734
                  49             7.64793             7.21375           -0.307307
                  50             7.80401             7.36963           -0.299291
                  51             7.96009             7.52552           -0.291659
                  52             8.11618             7.68143           -0.284386
                  53             8.27226             7.83736           -0.277449
                  54             8.42834              7.9933           -0.270825
                  55             8.58442             8.14925           -0.264497
                  56              8.7405             8.30521           -0.258446
                  57             8.89658             8.46119           -0.252655
                  58             9.05266             8.61717            -0.24711
                  59             9.20874             8.77316           -0.241796
                  60             9.36482             8.92915           -0.236701
                  61              9.5209             9.08516           -0.231811
                  62             9.67698             9.24117           -0.227118
                  63             9.83306             9.39718           -0.222608
                  64             9.98914              9.5532           -0.218275
                  65             10.1452             9.70923           -0.214107
                  66             10.3013             9.86526           -0.210098
                  67             10.4574             10.0213           -0.206238
                  68             10.6135             10.1773           -0.202522
                  69             10.7695             10.3334           -0.198942
                  70             10.9256             10.4894           -0.195492
                  71             11.0817             10.6455           -0.192166
                  72             11.2378             10.8015           -0.188959
                  73             11.3939             10.9575           -0.185865
                  74             11.5499             11.1136            -0.18288
                  75              11.706             11.2697           -0.179999
                  76             11.8621             11.4257           -0.177218
                  77             12.0182             11.5818           -0.174533
                  78             12.1743             11.7378            -0.17194
                  79             12.3303             11.8939           -0.169436
                  80             12.4864             12.0499           -0.167017
                  81             12.6425              12.206           -0.164681
                  82             12.7986             12.3621           -0.162425
                  83             12.9547             12.5181           -0.160247
                  84             13.1107             12.6742           -0.158144
                  85             13.2668             12.8303           -0.156113
                  86             13.4229             12.9863           -0.154154
                  87              13.579             13.1424           -0.152264
                  88             13.7351             13.2985           -0.150441
                  89             13.8911             13.4545           -0.148686
                  90             14.0472             13.6106           -0.146997
                  91             14.2033             13.7667           -0.145373
                  92             14.3594             13.9228           -0.143814
                  93             14.5155             14.0788           -0.142322
                  94             14.6715             14.2349           -0.140898
                  95             14.8276              14.391           -0.139544
                  96             14.9837             14.5471           -0.138266
                  97             15.1398             14.7031           -0.137073
                  98             15.2959             14.8592           -0.135984
                  99             15.4519             15.0153            -0.13505
