            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.64896
                   0                   0                   0            -1.64896
                   1           0.0317333           0.0317279            -1.64947
                   2           0.0634665           0.0634239            -1.65098
                   3           0.0951998            0.095056            -1.65349
                   4            0.126933            0.126592            -1.65701
                   5            0.158666            0.158001            -1.66152
                   6              0.1904            0.189251            -1.66703
                   7            0.222133            0.220311            -1.67353
                   8            0.253866            0.251148            -1.68101
                   9            0.285599            0.281733            -1.68947
                  10            0.317333            0.312033            -1.69889
                  11            0.349066             0.34202            -1.70927
                  12            0.380799            0.371662             -1.7206
                  13            0.412532            0.400931            -1.73285
                  14            0.444266            0.429795            -1.74604
                  15            0.475999            0.458227            -1.76013
                  16            0.507732            0.486197            -1.77511
                  17            0.539465            0.513677            -1.79098
                  18            0.571199            0.540641            -1.80771
                  19            0.602932             0.56706            -1.82529
                  20            0.634665            0.592908            -1.84369
                  21            0.666398            0.618159            -1.86291
                  22            0.698132            0.642788            -1.88292
                  23            0.729865            0.666769             -1.9037
                  24            0.761598            0.690079            -1.92523
                  25            0.793331            0.712694            -1.94749
                  26            0.825065            0.734592            -1.97045
                  27            0.856798             0.75575             -1.9941
                  28            0.888531            0.776146            -2.01841
                  29            0.920265            0.795762            -2.04335
                  30            0.951998            0.814576            -2.06891
                  31            0.983731             0.83257            -2.09504
                  32             1.01546            0.849725            -2.12174
                  33              1.0472            0.866025            -2.14896
                  34             1.07893            0.881453            -2.17669
                  35             1.11066            0.895994             -2.2049
                  36              1.1424            0.909632            -2.23355
                  37             1.17413            0.922354            -2.26262
                  38             1.20586            0.934148            -2.29208
                  39              1.2376            0.945001             -2.3219
                  40             1.26933            0.954902            -2.35204
                  41             1.30106            0.963842            -2.38249
                  42              1.3328            0.971812             -2.4132
                  43             1.36453            0.978802            -2.44416
                  44             1.39626            0.984808            -2.47532
                  45               1.428            0.989821            -2.50665
                  46             1.45973            0.993838            -2.53813
                  47             1.49146            0.996855            -2.56971
                  48              1.5232            0.998867            -2.60138
                  49             1.55493            0.999874             -2.6331
                  50             1.58666            0.999874            -2.66483
                  51              1.6184            0.998867            -2.69655
                  52             1.65013            0.996855            -2.72821
                  53             1.68186            0.993838             -2.7598
                  54              1.7136            0.989821            -2.79128
                  55             1.74533            0.984808            -2.82261
                  56             1.77706            0.978802            -2.85377
                  57              1.8088            0.971812            -2.88472
                  58             1.84053            0.963842            -2.91544
                  59             1.87226            0.954902            -2.94588
                  60               1.904            0.945001            -2.97603
                  61             1.93573            0.934148            -3.00585
                  62             1.96746            0.922354            -3.03531
                  63              1.9992            0.909632            -3.06438
                  64             2.03093            0.895994            -3.09303
                  65             2.06266            0.881453            -3.12123
                  66              2.0944            0.866025            -3.14896
                  67             2.12613            0.849725            -3.17619
                  68             2.15786             0.83257            -3.20288
                  69             2.18959            0.814576            -3.22902
                  70             2.22133            0.795762            -3.25457
                  71             2.25306            0.776146            -3.27952
                  72             2.28479             0.75575            -3.30382
                  73             2.31653            0.734592            -3.32747
                  74             2.34826            0.712694            -3.35044
                  75             2.37999            0.690079             -3.3727
                  76             2.41173            0.666769            -3.39423
                  77             2.44346            0.642788            -3.41501
                  78             2.47519            0.618159            -3.43502
                  79             2.50693            0.592908            -3.45423
                  80             2.53866             0.56706            -3.47264
                  81             2.57039            0.540641            -3.49022
                  82             2.60213            0.513677            -3.50695
                  83             2.63386            0.486197            -3.52281
                  84             2.66559            0.458227             -3.5378
                  85             2.69733            0.429795            -3.55189
                  86             2.72906            0.400931            -3.56507
                  87             2.76079            0.371662            -3.57733
                  88             2.79253             0.34202            -3.58866
                  89             2.82426            0.312033            -3.59903
                  90             2.85599            0.281733            -3.60846
                  91             2.88773            0.251148            -3.61691
                  92             2.91946            0.220311            -3.62439
                  93             2.95119            0.189251            -3.63089
                  94             2.98293            0.158001             -3.6364
                  95             3.01466            0.126592            -3.64092
                  96             3.04639            0.095056            -3.64444
                  97             3.07813           0.0634239            -3.64695
                  98             3.10986           0.0317279            -3.64846
                  99             3.14159                   0            -3.64896
