            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73615
                   1            0.153892            0.153806              -1.731
                   2            0.307785            0.307143            -1.71793
                   3            0.461677            0.459611            -1.69705
                   4            0.615569            0.610822            -1.66845
                   5            0.769462             0.76048            -1.63259
                   6            0.923354            0.908381            -1.59007
                   7             1.07725             1.05444            -1.54158
                   8             1.23114             1.19868            -1.48794
                   9             1.38503             1.34126            -1.43004
                  10             1.53892             1.48246            -1.36884
                  11             1.69282             1.62264            -1.30534
                  12             1.84671             1.76224            -1.24058
                  13              2.0006             1.90173            -1.17557
                  14             2.15449             2.04154            -1.11126
                  15             2.30838             2.18207            -1.04853
                  16             2.46228              2.3236           -0.988095
                  17             2.61617             2.46632           -0.930543
                  18             2.77006             2.61033           -0.876268
                  19             2.92395              2.7556           -0.825496
                  20             3.07785             2.90208           -0.778304
                  21             3.23174             3.04965           -0.734647
                  22             3.38563             3.19818            -0.69439
                  23             3.53952             3.34755           -0.657343
                  24             3.69342             3.49762           -0.623281
                  25             3.84731              3.6483           -0.591965
                  26              4.0012             3.79947           -0.563159
                  27             4.15509             3.95106           -0.536636
                  28             4.30898               4.103           -0.512181
                  29             4.46288             4.25522           -0.489597
                  30             4.61677             4.40769           -0.468707
                  31             4.77066             4.56036           -0.449347
                  32             4.92455              4.7132           -0.431373
                  33             5.07845             4.86618           -0.414655
                  34             5.23234             5.01928           -0.399076
                  35             5.38623             5.17249           -0.384531
                  36             5.54012             5.32578           -0.370929
                  37             5.69402             5.47914           -0.358187
                  38             5.84791             5.63257            -0.34623
                  39              6.0018             5.78605           -0.334992
                  40             6.15569             5.93958           -0.324414
                  41             6.30958             6.09315           -0.314442
                  42             6.46348             6.24675           -0.305028
                  43             6.61737             6.40038           -0.296129
                  44             6.77126             6.55405           -0.287706
                  45             6.92515             6.70773           -0.279723
                  46             7.07905             6.86144           -0.272149
                  47             7.23294             7.01516           -0.264953
                  48             7.38683              7.1689           -0.258111
                  49             7.54072             7.32266           -0.251598
                  50             7.69462             7.47642           -0.245391
                  51             7.84851              7.6302           -0.239472
                  52              8.0024             7.78399            -0.23382
                  53             8.15629             7.93779            -0.22842
                  54             8.31018             8.09159           -0.223256
                  55             8.46408             8.24541           -0.218313
                  56             8.61797             8.39922           -0.213579
                  57             8.77186             8.55305           -0.209042
                  58             8.92575             8.70688           -0.204689
                  59             9.07965             8.86072           -0.200511
                  60             9.23354             9.01456           -0.196499
                  61             9.38743              9.1684           -0.192642
                  62             9.54132             9.32225           -0.188934
                  63             9.69522              9.4761           -0.185366
                  64             9.84911             9.62995           -0.181931
                  65              10.003             9.78381           -0.178623
                  66             10.1569             9.93767           -0.175435
                  67             10.3108             10.0915           -0.172361
                  68             10.4647             10.2454           -0.169396
                  69             10.6186             10.3993           -0.166535
                  70             10.7725             10.5531           -0.163774
                  71             10.9264              10.707           -0.161107
                  72             11.0802             10.8609            -0.15853
                  73             11.2341             11.0147           -0.156041
                  74              11.388             11.1686           -0.153634
                  75             11.5419             11.3225           -0.151307
                  76             11.6958             11.4764           -0.149057
                  77             11.8497             11.6302            -0.14688
                  78             12.0036             11.7841           -0.144773
                  79             12.1575              11.938           -0.142735
                  80             12.3114             12.0919           -0.140762
                  81             12.4653             12.2458           -0.138852
                  82             12.6192             12.3996           -0.137003
                  83             12.7731             12.5535           -0.135213
                  84              12.927             12.7074            -0.13348
                  85             13.0808             12.8613           -0.131803
                  86             13.2347             13.0152           -0.130179
                  87             13.3886             13.1691           -0.128609
                  88             13.5425             13.3229           -0.127089
                  89             13.6964             13.4768            -0.12562
                  90             13.8503             13.6307           -0.124201
                  91             14.0042             13.7846            -0.12283
                  92             14.1581             13.9385           -0.121509
                  93              14.312             14.0924           -0.120236
                  94             14.4659             14.2463           -0.119012
                  95             14.6198             14.4001            -0.11784
                  96             14.7737              14.554           -0.116722
                  97             14.9276             14.7079           -0.115664
                  98             15.0814             14.8618           -0.114676
                  99             15.2353             15.0157            -0.11379
