            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0560657
                   0                   0                   0          -0.0560657
                   1           0.0317333           0.0317279          -0.0565692
                   2           0.0634665           0.0634239           -0.058079
                   3           0.0951998            0.095056          -0.0605938
                   4            0.126933            0.126592          -0.0641109
                   5            0.158666            0.158001          -0.0686268
                   6              0.1904            0.189251           -0.074137
                   7            0.222133            0.220311          -0.0806359
                   8            0.253866            0.251148           -0.088117
                   9            0.285599            0.281733          -0.0965727
                  10            0.317333            0.312033           -0.105995
                  11            0.349066             0.34202           -0.116373
                  12            0.380799            0.371662           -0.127698
                  13            0.412532            0.400931           -0.139957
                  14            0.444266            0.429795           -0.153139
                  15            0.475999            0.458227            -0.16723
                  16            0.507732            0.486197           -0.182216
                  17            0.539465            0.513677           -0.198082
                  18            0.571199            0.540641           -0.214812
                  19            0.602932             0.56706           -0.232389
                  20            0.634665            0.592908           -0.250795
                  21            0.666398            0.618159           -0.270013
                  22            0.698132            0.642788           -0.290021
                  23            0.729865            0.666769           -0.310801
                  24            0.761598            0.690079           -0.332332
                  25            0.793331            0.712694           -0.354591
                  26            0.825065            0.734592           -0.377556
                  27            0.856798             0.75575           -0.401205
                  28            0.888531            0.776146           -0.425513
                  29            0.920265            0.795762           -0.450456
                  30            0.951998            0.814576           -0.476009
                  31            0.983731             0.83257           -0.502146
                  32             1.01546            0.849725            -0.52884
                  33              1.0472            0.866025           -0.556066
                  34             1.07893            0.881453           -0.583795
                  35             1.11066            0.895994           -0.611999
                  36              1.1424            0.909632           -0.640651
                  37             1.17413            0.922354           -0.669721
                  38             1.20586            0.934148           -0.699179
                  39              1.2376            0.945001           -0.728998
                  40             1.26933            0.954902           -0.759145
                  41             1.30106            0.963842           -0.789592
                  42              1.3328            0.971812           -0.820307
                  43             1.36453            0.978802           -0.851259
                  44             1.39626            0.984808           -0.882418
                  45               1.428            0.989821           -0.913751
                  46             1.45973            0.993838           -0.945228
                  47             1.49146            0.996855           -0.976816
                  48              1.5232            0.998867            -1.00848
                  49             1.55493            0.999874             -1.0402
                  50             1.58666            0.999874            -1.07193
                  51              1.6184            0.998867            -1.10365
                  52             1.65013            0.996855            -1.13532
                  53             1.68186            0.993838             -1.1669
                  54              1.7136            0.989821            -1.19838
                  55             1.74533            0.984808            -1.22971
                  56             1.77706            0.978802            -1.26087
                  57              1.8088            0.971812            -1.29182
                  58             1.84053            0.963842            -1.32254
                  59             1.87226            0.954902            -1.35299
                  60               1.904            0.945001            -1.38313
                  61             1.93573            0.934148            -1.41295
                  62             1.96746            0.922354            -1.44241
                  63              1.9992            0.909632            -1.47148
                  64             2.03093            0.895994            -1.50013
                  65             2.06266            0.881453            -1.52834
                  66              2.0944            0.866025            -1.55607
                  67             2.12613            0.849725            -1.58329
                  68             2.15786             0.83257            -1.60999
                  69             2.18959            0.814576            -1.63612
                  70             2.22133            0.795762            -1.66168
                  71             2.25306            0.776146            -1.68662
                  72             2.28479             0.75575            -1.71093
                  73             2.31653            0.734592            -1.73458
                  74             2.34826            0.712694            -1.75754
                  75             2.37999            0.690079             -1.7798
                  76             2.41173            0.666769            -1.80133
                  77             2.44346            0.642788            -1.82211
                  78             2.47519            0.618159            -1.84212
                  79             2.50693            0.592908            -1.86134
                  80             2.53866             0.56706            -1.87974
                  81             2.57039            0.540641            -1.89732
                  82             2.60213            0.513677            -1.91405
                  83             2.63386            0.486197            -1.92992
                  84             2.66559            0.458227             -1.9449
                  85             2.69733            0.429795            -1.95899
                  86             2.72906            0.400931            -1.97217
                  87             2.76079            0.371662            -1.98443
                  88             2.79253             0.34202            -1.99576
                  89             2.82426            0.312033            -2.00614
                  90             2.85599            0.281733            -2.01556
                  91             2.88773            0.251148            -2.02401
                  92             2.91946            0.220311             -2.0315
                  93             2.95119            0.189251            -2.03799
                  94             2.98293            0.158001             -2.0435
                  95             3.01466            0.126592            -2.04802
                  96             3.04639            0.095056            -2.05154
                  97             3.07813           0.0634239            -2.05405
                  98             3.10986           0.0317279            -2.05556
                  99             3.14159                   0            -2.05607
