            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94604
                   0                   0                   0             2.94604
                   1           0.0317333           0.0317279             2.94554
                   2           0.0634665           0.0634239             2.94403
                   3           0.0951998            0.095056             2.94152
                   4            0.126933            0.126592               2.938
                   5            0.158666            0.158001             2.93348
                   6              0.1904            0.189251             2.92797
                   7            0.222133            0.220311             2.92147
                   8            0.253866            0.251148             2.91399
                   9            0.285599            0.281733             2.90554
                  10            0.317333            0.312033             2.89611
                  11            0.349066             0.34202             2.88574
                  12            0.380799            0.371662             2.87441
                  13            0.412532            0.400931             2.86215
                  14            0.444266            0.429795             2.84897
                  15            0.475999            0.458227             2.83488
                  16            0.507732            0.486197             2.81989
                  17            0.539465            0.513677             2.80403
                  18            0.571199            0.540641              2.7873
                  19            0.602932             0.56706             2.76972
                  20            0.634665            0.592908             2.75131
                  21            0.666398            0.618159              2.7321
                  22            0.698132            0.642788             2.71209
                  23            0.729865            0.666769             2.69131
                  24            0.761598            0.690079             2.66978
                  25            0.793331            0.712694             2.64752
                  26            0.825065            0.734592             2.62455
                  27            0.856798             0.75575              2.6009
                  28            0.888531            0.776146              2.5766
                  29            0.920265            0.795762             2.55165
                  30            0.951998            0.814576              2.5261
                  31            0.983731             0.83257             2.49996
                  32             1.01546            0.849725             2.47327
                  33              1.0472            0.866025             2.44604
                  34             1.07893            0.881453             2.41831
                  35             1.11066            0.895994             2.39011
                  36              1.1424            0.909632             2.36146
                  37             1.17413            0.922354             2.33239
                  38             1.20586            0.934148             2.30293
                  39              1.2376            0.945001             2.27311
                  40             1.26933            0.954902             2.24296
                  41             1.30106            0.963842             2.21252
                  42              1.3328            0.971812              2.1818
                  43             1.36453            0.978802             2.15085
                  44             1.39626            0.984808             2.11969
                  45               1.428            0.989821             2.08836
                  46             1.45973            0.993838             2.05688
                  47             1.49146            0.996855             2.02529
                  48              1.5232            0.998867             1.99363
                  49             1.55493            0.999874             1.96191
                  50             1.58666            0.999874             1.93018
                  51              1.6184            0.998867             1.89846
                  52             1.65013            0.996855             1.86679
                  53             1.68186            0.993838             1.83521
                  54              1.7136            0.989821             1.80373
                  55             1.74533            0.984808              1.7724
                  56             1.77706            0.978802             1.74124
                  57              1.8088            0.971812             1.71028
                  58             1.84053            0.963842             1.67957
                  59             1.87226            0.954902             1.64912
                  60               1.904            0.945001             1.61898
                  61             1.93573            0.934148             1.58916
                  62             1.96746            0.922354              1.5597
                  63              1.9992            0.909632             1.53063
                  64             2.03093            0.895994             1.50198
                  65             2.06266            0.881453             1.47377
                  66              2.0944            0.866025             1.44604
                  67             2.12613            0.849725             1.41882
                  68             2.15786             0.83257             1.39212
                  69             2.18959            0.814576             1.36599
                  70             2.22133            0.795762             1.34043
                  71             2.25306            0.776146             1.31549
                  72             2.28479             0.75575             1.29118
                  73             2.31653            0.734592             1.26753
                  74             2.34826            0.712694             1.24457
                  75             2.37999            0.690079             1.22231
                  76             2.41173            0.666769             1.20078
                  77             2.44346            0.642788                1.18
                  78             2.47519            0.618159             1.15999
                  79             2.50693            0.592908             1.14077
                  80             2.53866             0.56706             1.12237
                  81             2.57039            0.540641             1.10479
                  82             2.60213            0.513677             1.08806
                  83             2.63386            0.486197             1.07219
                  84             2.66559            0.458227             1.05721
                  85             2.69733            0.429795             1.04312
                  86             2.72906            0.400931             1.02993
                  87             2.76079            0.371662             1.01768
                  88             2.79253             0.34202             1.00635
                  89             2.82426            0.312033            0.995972
                  90             2.85599            0.281733             0.98655
                  91             2.88773            0.251148            0.978095
                  92             2.91946            0.220311            0.970613
                  93             2.95119            0.189251            0.964115
                  94             2.98293            0.158001            0.958604
                  95             3.01466            0.126592            0.954088
                  96             3.04639            0.095056            0.950571
                  97             3.07813           0.0634239            0.948057
                  98             3.10986           0.0317279            0.946547
                  99             3.14159                   0            0.946043
