            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323791
                   1            0.151632             0.15163           -0.322964
                   2            0.303264            0.303244            -0.32064
                   3            0.454896            0.454829           -0.316865
                   4            0.606528            0.606374           -0.311728
                   5             0.75816            0.757872            -0.30536
                   6            0.909792            0.909321           -0.297918
                   7             1.06142             1.06072           -0.289574
                   8             1.21306             1.21208           -0.280513
                   9             1.36469             1.36341           -0.270918
                  10             1.51632             1.51472           -0.260966
                  11             1.66795             1.66601           -0.250823
                  12             1.81958              1.8173           -0.240637
                  13             1.97122             1.96859           -0.230533
                  14             2.12285              2.1199           -0.220618
                  15             2.27448             2.27123           -0.210975
                  16             2.42611             2.42257           -0.201667
                  17             2.57774             2.57394           -0.192741
                  18             2.72938             2.72533           -0.184224
                  19             2.88101             2.87675           -0.176132
                  20             3.03264             3.02819           -0.168472
                  21             3.18427             3.17965           -0.161238
                  22              3.3359             3.33113            -0.15442
                  23             3.48753             3.48262           -0.148006
                  24             3.63917             3.63413           -0.141976
                  25              3.7908             3.78566           -0.136312
                  26             3.94243              3.9372           -0.130993
                  27             4.09406             4.08875           -0.125997
                  28             4.24569             4.24031           -0.121306
                  29             4.39733             4.39188           -0.116897
                  30             4.54896             4.54345           -0.112753
                  31             4.70059             4.69503           -0.108855
                  32             4.85222             4.84662           -0.105184
                  33             5.00385             4.99821           -0.101727
                  34             5.15549             5.14981          -0.0984656
                  35             5.30712             5.30141          -0.0953878
                  36             5.45875             5.45301          -0.0924799
                  37             5.61038             5.60462            -0.08973
                  38             5.76201             5.75623          -0.0871268
                  39             5.91365             5.90784          -0.0846603
                  40             6.06528             6.05946          -0.0823208
                  41             6.21691             6.21107          -0.0800997
                  42             6.36854             6.36269          -0.0779889
                  43             6.52017             6.51431          -0.0759811
                  44             6.67181             6.66593          -0.0740695
                  45             6.82344             6.81755          -0.0722477
                  46             6.97507             6.96917            -0.07051
                  47              7.1267             7.12079          -0.0688511
                  48             7.27833             7.27242           -0.067266
                  49             7.42997             7.42404          -0.0657502
                  50              7.5816             7.57567          -0.0642994
                  51             7.73323             7.72729          -0.0629097
                  52             7.88486             7.87892          -0.0615776
                  53             8.03649             8.03055          -0.0602998
                  54             8.18813             8.18217           -0.059073
                  55             8.33976              8.3338          -0.0578944
                  56             8.49139             8.48543          -0.0567614
                  57             8.64302             8.63706          -0.0556715
                  58             8.79465             8.78868          -0.0546223
                  59             8.94629             8.94031          -0.0536117
                  60             9.09792             9.09194          -0.0526376
                  61             9.24955             9.24357          -0.0516982
                  62             9.40118              9.3952          -0.0507918
                  63             9.55281             9.54683          -0.0499166
                  64             9.70444             9.69846          -0.0490712
                  65             9.85608             9.85009          -0.0482541
                  66             10.0077             10.0017          -0.0474639
                  67             10.1593             10.1533          -0.0466994
                  68              10.311              10.305          -0.0459595
                  69             10.4626             10.4566          -0.0452429
                  70             10.6142             10.6082          -0.0445486
                  71             10.7659             10.7599          -0.0438757
                  72             10.9175             10.9115          -0.0432231
                  73             11.0691             11.0631          -0.0425901
                  74             11.2208             11.2148          -0.0419759
                  75             11.3724             11.3664          -0.0413795
                  76              11.524              11.518          -0.0408003
                  77             11.6757             11.6697          -0.0402376
                  78             11.8273             11.8213          -0.0396908
                  79             11.9789             11.9729          -0.0391591
                  80             12.1306             12.1245          -0.0386421
                  81             12.2822             12.2762          -0.0381391
                  82             12.4338             12.4278          -0.0376497
                  83             12.5855             12.5794          -0.0371733
                  84             12.7371             12.7311          -0.0367095
                  85             12.8887             12.8827          -0.0362579
                  86             13.0403             13.0343          -0.0358179
                  87              13.192              13.186          -0.0353893
                  88             13.3436             13.3376          -0.0349716
                  89             13.4952             13.4892          -0.0345645
                  90             13.6469             13.6409          -0.0341678
                  91             13.7985             13.7925           -0.033781
                  92             13.9501             13.9441          -0.0334039
                  93             14.1018             14.0958          -0.0330363
                  94             14.2534             14.2474          -0.0326781
                  95              14.405              14.399          -0.0323289
                  96             14.5567             14.5506          -0.0319889
                  97             14.7083             14.7023           -0.031658
                  98             14.8599             14.8539          -0.0313367
                  99             15.0116             15.0055          -0.0310265
