            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68962
                   1            0.153762            0.153681            -1.68461
                   2            0.307524            0.306915            -1.67189
                   3            0.461286            0.459326            -1.65155
                   4            0.615047            0.610545            -1.62371
                   5            0.768809            0.760293             -1.5888
                   6            0.922571             0.90838            -1.54741
                   7             1.07633             1.05473            -1.50024
                   8             1.23009             1.19937            -1.44807
                   9             1.38386             1.34246            -1.39178
                  10             1.53762             1.48425            -1.33232
                  11             1.69138             1.62511            -1.27066
                  12             1.84514             1.76545            -1.20782
                  13              1.9989             1.90569            -1.14477
                  14             2.15267             2.04625            -1.08244
                  15             2.30643             2.18749            -1.02165
                  16             2.46019             2.32967           -0.963122
                  17             2.61395             2.47298           -0.907384
                  18             2.76771             2.61747           -0.854816
                  19             2.92148             2.76316           -0.805629
                  20             3.07524             2.90996           -0.759893
                  21               3.229             3.05778           -0.717563
                  22             3.38276              3.2065           -0.678509
                  23             3.53652               3.356           -0.642547
                  24             3.69028             3.50616           -0.609462
                  25             3.84405             3.65688           -0.579028
                  26             3.99781             3.80806           -0.551018
                  27             4.15157             3.95965           -0.525214
                  28             4.30533             4.11155            -0.50141
                  29             4.45909             4.26373           -0.479419
                  30             4.61286             4.41614           -0.459067
                  31             4.76662             4.56874             -0.4402
                  32             4.92038              4.7215           -0.422677
                  33             5.07414              4.8744           -0.406372
                  34              5.2279             5.02741           -0.391174
                  35             5.38167             5.18051           -0.376982
                  36             5.53543              5.3337           -0.363706
                  37             5.68919             5.48696           -0.351266
                  38             5.84295             5.64028            -0.33959
                  39             5.99671             5.79365           -0.328614
                  40             6.15047             5.94706            -0.31828
                  41             6.30424             6.10051           -0.308537
                  42               6.458               6.254           -0.299337
                  43             6.61176             6.40752           -0.290639
                  44             6.76552             6.56106           -0.282405
                  45             6.91928             6.71462             -0.2746
                  46             7.07305              6.8682           -0.267194
                  47             7.22681              7.0218           -0.260157
                  48             7.38057             7.17542           -0.253465
                  49             7.53433             7.32905           -0.247093
                  50             7.68809             7.48269           -0.241021
                  51             7.84186             7.63635           -0.235229
                  52             7.99562             7.79001           -0.229698
                  53             8.14938             7.94368           -0.224413
                  54             8.30314             8.09736           -0.219358
                  55              8.4569             8.25104            -0.21452
                  56             8.61066             8.40474           -0.209885
                  57             8.76443             8.55843           -0.205442
                  58             8.91819             8.71214           -0.201179
                  59             9.07195             8.86584           -0.197088
                  60             9.22571             9.01955           -0.193157
                  61             9.37947             9.17327            -0.18938
                  62             9.53324             9.32699           -0.185747
                  63               9.687             9.48071            -0.18225
                  64             9.84076             9.63444           -0.178885
                  65             9.99452             9.78816           -0.175642
                  66             10.1483             9.94189           -0.172517
                  67              10.302             10.0956           -0.169504
                  68             10.4558             10.2494           -0.166597
                  69             10.6096             10.4031           -0.163792
                  70             10.7633             10.5568           -0.161084
                  71             10.9171             10.7106           -0.158469
                  72             11.0709             10.8643           -0.155942
                  73             11.2246             11.0181             -0.1535
                  74             11.3784             11.1718           -0.151139
                  75             11.5321             11.3255           -0.148855
                  76             11.6859             11.4793           -0.146647
                  77             11.8397              11.633            -0.14451
                  78             11.9934             11.7868           -0.142442
                  79             12.1472             11.9405           -0.140441
                  80             12.3009             12.0943           -0.138503
                  81             12.4547              12.248           -0.136627
                  82             12.6085             12.4018           -0.134811
                  83             12.7622             12.5555           -0.133053
                  84              12.916             12.7093            -0.13135
                  85             13.0698              12.863           -0.129702
                  86             13.2235             13.0168           -0.128106
                  87             13.3773             13.1706           -0.126562
                  88              13.531             13.3243           -0.125067
                  89             13.6848             13.4781           -0.123622
                  90             13.8386             13.6318           -0.122225
                  91             13.9923             13.7856           -0.120876
                  92             14.1461             13.9393           -0.119575
                  93             14.2999             14.0931           -0.118321
                  94             14.4536             14.2468           -0.117115
                  95             14.6074             14.4006           -0.115959
                  96             14.7611             14.5544           -0.114856
                  97             14.9149             14.7081            -0.11381
                  98             15.0687             14.8619           -0.112833
                  99             15.2224             15.0156           -0.111954
