            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53232
                   1            0.153352            0.153286            -1.52781
                   2            0.306704            0.306203            -1.51627
                   3            0.460056            0.458439             -1.4978
                   4            0.613408            0.609692            -1.47252
                   5             0.76676            0.759739            -1.44085
                   6            0.920112            0.908432            -1.40334
                   7             1.07346             1.05572            -1.36064
                   8             1.22682             1.20164            -1.31348
                   9             1.38017             1.34634            -1.26269
                  10             1.53352             1.49004            -1.20914
                  11             1.68687             1.63303            -1.15374
                  12             1.84022             1.77565            -1.09738
                  13             1.99358             1.91824            -1.04094
                  14             2.14693             2.06112            -0.98525
                  15             2.30028             2.20456           -0.931012
                  16             2.45363             2.34876           -0.878823
                  17             2.60698             2.49384           -0.829133
                  18             2.76034             2.63985           -0.782247
                  19             2.91369             2.78678           -0.738333
                  20             3.06704             2.93458           -0.697439
                  21             3.22039             3.08317           -0.659523
                  22             3.37374             3.23246           -0.624471
                  23              3.5271             3.38236           -0.592127
                  24             3.68045             3.53279           -0.562308
                  25              3.8338             3.68365           -0.534822
                  26             3.98715              3.8349           -0.509475
                  27              4.1405             3.98645           -0.486081
                  28             4.29386             4.13828           -0.464464
                  29             4.44721             4.29032           -0.444461
                  30             4.60056             4.44254           -0.425922
                  31             4.75391             4.59493           -0.408711
                  32             4.90726             4.74744           -0.392708
                  33             5.06062             4.90007             -0.3778
                  34             5.21397             5.05279           -0.363889
                  35             5.36732             5.20559           -0.350886
                  36             5.52067             5.35846           -0.338712
                  37             5.67402             5.51138           -0.327295
                  38             5.82738             5.66436           -0.316571
                  39             5.98073             5.81738           -0.306483
                  40             6.13408             5.97044           -0.296979
                  41             6.28743             6.12353           -0.288012
                  42             6.44078             6.27664            -0.27954
                  43             6.59414             6.42979           -0.271526
                  44             6.74749             6.58295           -0.263935
                  45             6.90084             6.73613           -0.256736
                  46             7.05419             6.88933           -0.249901
                  47             7.20754             7.04255           -0.243405
                  48              7.3609             7.19577           -0.237223
                  49             7.51425             7.34901           -0.231335
                  50              7.6676             7.50226           -0.225722
                  51             7.82095             7.65552           -0.220364
                  52              7.9743             7.80879           -0.215247
                  53             8.12766             7.96206           -0.210355
                  54             8.28101             8.11534           -0.205675
                  55             8.43436             8.26863           -0.201193
                  56             8.58771             8.42192           -0.196898
                  57             8.74106             8.57522           -0.192779
                  58             8.89442             8.72852           -0.188826
                  59             9.04777             8.88182            -0.18503
                  60             9.20112             9.03513           -0.181382
                  61             9.35447             9.18844           -0.177875
                  62             9.50782             9.34176           -0.174501
                  63             9.66118             9.49508           -0.171253
                  64             9.81453              9.6484           -0.168124
                  65             9.96788             9.80172            -0.16511
                  66             10.1212             9.95504           -0.162203
                  67             10.2746             10.1084           -0.159399
                  68             10.4279             10.2617           -0.156694
                  69             10.5813              10.415           -0.154082
                  70             10.7346             10.5684           -0.151559
                  71              10.888             10.7217           -0.149121
                  72             11.0413              10.875           -0.146765
                  73             11.1947             11.0284           -0.144487
                  74              11.348             11.1817           -0.142284
                  75             11.5014              11.335           -0.140152
                  76             11.6548             11.4884            -0.13809
                  77             11.8081             11.6417           -0.136093
                  78             11.9615             11.7951            -0.13416
                  79             12.1148             11.9484           -0.132287
                  80             12.2682             12.1017           -0.130474
                  81             12.4215             12.2551           -0.128718
                  82             12.5749             12.4084           -0.127016
                  83             12.7282             12.5618           -0.125368
                  84             12.8816             12.7151           -0.123771
                  85             13.0349             12.8684           -0.122223
                  86             13.1883             13.0218           -0.120724
                  87             13.3416             13.1751           -0.119273
                  88              13.495             13.3285           -0.117867
                  89             13.6483             13.4818           -0.116506
                  90             13.8017             13.6352           -0.115189
                  91              13.955             13.7885           -0.113916
                  92             14.1084             13.9419           -0.112687
                  93             14.2617             14.0952             -0.1115
                  94             14.4151             14.2486           -0.110358
                  95             14.5684             14.4019            -0.10926
                  96             14.7218             14.5553            -0.10821
                  97             14.8751             14.7086           -0.107212
                  98             15.0285              14.862           -0.106274
                  99             15.1818             15.0153           -0.105423
