            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.118546
                   0                   0                   0           -0.118546
                   1           0.0317333           0.0317279           -0.119049
                   2           0.0634665           0.0634239           -0.120559
                   3           0.0951998            0.095056           -0.123074
                   4            0.126933            0.126592           -0.126591
                   5            0.158666            0.158001           -0.131107
                   6              0.1904            0.189251           -0.136617
                   7            0.222133            0.220311           -0.143116
                   8            0.253866            0.251148           -0.150597
                   9            0.285599            0.281733           -0.159053
                  10            0.317333            0.312033           -0.168475
                  11            0.349066             0.34202           -0.178853
                  12            0.380799            0.371662           -0.190178
                  13            0.412532            0.400931           -0.202437
                  14            0.444266            0.429795           -0.215619
                  15            0.475999            0.458227            -0.22971
                  16            0.507732            0.486197           -0.244696
                  17            0.539465            0.513677           -0.260562
                  18            0.571199            0.540641           -0.277292
                  19            0.602932             0.56706           -0.294869
                  20            0.634665            0.592908           -0.313276
                  21            0.666398            0.618159           -0.332493
                  22            0.698132            0.642788           -0.352501
                  23            0.729865            0.666769           -0.373281
                  24            0.761598            0.690079           -0.394812
                  25            0.793331            0.712694           -0.417071
                  26            0.825065            0.734592           -0.440036
                  27            0.856798             0.75575           -0.463685
                  28            0.888531            0.776146           -0.487993
                  29            0.920265            0.795762           -0.512936
                  30            0.951998            0.814576           -0.538489
                  31            0.983731             0.83257           -0.564626
                  32             1.01546            0.849725            -0.59132
                  33              1.0472            0.866025           -0.618546
                  34             1.07893            0.881453           -0.646275
                  35             1.11066            0.895994           -0.674479
                  36              1.1424            0.909632           -0.703131
                  37             1.17413            0.922354           -0.732201
                  38             1.20586            0.934148            -0.76166
                  39              1.2376            0.945001           -0.791478
                  40             1.26933            0.954902           -0.821625
                  41             1.30106            0.963842           -0.852072
                  42              1.3328            0.971812           -0.882787
                  43             1.36453            0.978802           -0.913739
                  44             1.39626            0.984808           -0.944898
                  45               1.428            0.989821           -0.976231
                  46             1.45973            0.993838            -1.00771
                  47             1.49146            0.996855             -1.0393
                  48              1.5232            0.998867            -1.07096
                  49             1.55493            0.999874            -1.10268
                  50             1.58666            0.999874            -1.13441
                  51              1.6184            0.998867            -1.16613
                  52             1.65013            0.996855             -1.1978
                  53             1.68186            0.993838            -1.22938
                  54              1.7136            0.989821            -1.26086
                  55             1.74533            0.984808            -1.29219
                  56             1.77706            0.978802            -1.32335
                  57              1.8088            0.971812             -1.3543
                  58             1.84053            0.963842            -1.38502
                  59             1.87226            0.954902            -1.41547
                  60               1.904            0.945001            -1.44561
                  61             1.93573            0.934148            -1.47543
                  62             1.96746            0.922354            -1.50489
                  63              1.9992            0.909632            -1.53396
                  64             2.03093            0.895994            -1.56261
                  65             2.06266            0.881453            -1.59082
                  66              2.0944            0.866025            -1.61855
                  67             2.12613            0.849725            -1.64577
                  68             2.15786             0.83257            -1.67247
                  69             2.18959            0.814576             -1.6986
                  70             2.22133            0.795762            -1.72416
                  71             2.25306            0.776146             -1.7491
                  72             2.28479             0.75575            -1.77341
                  73             2.31653            0.734592            -1.79706
                  74             2.34826            0.712694            -1.82002
                  75             2.37999            0.690079            -1.84228
                  76             2.41173            0.666769            -1.86381
                  77             2.44346            0.642788            -1.88459
                  78             2.47519            0.618159             -1.9046
                  79             2.50693            0.592908            -1.92382
                  80             2.53866             0.56706            -1.94222
                  81             2.57039            0.540641             -1.9598
                  82             2.60213            0.513677            -1.97653
                  83             2.63386            0.486197             -1.9924
                  84             2.66559            0.458227            -2.00738
                  85             2.69733            0.429795            -2.02147
                  86             2.72906            0.400931            -2.03465
                  87             2.76079            0.371662            -2.04691
                  88             2.79253             0.34202            -2.05824
                  89             2.82426            0.312033            -2.06862
                  90             2.85599            0.281733            -2.07804
                  91             2.88773            0.251148            -2.08649
                  92             2.91946            0.220311            -2.09398
                  93             2.95119            0.189251            -2.10047
                  94             2.98293            0.158001            -2.10598
                  95             3.01466            0.126592             -2.1105
                  96             3.04639            0.095056            -2.11402
                  97             3.07813           0.0634239            -2.11653
                  98             3.10986           0.0317279            -2.11804
                  99             3.14159                   0            -2.11855
