            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67482
                   0                   0                   0             2.67482
                   1           0.0317333           0.0317279             2.67431
                   2           0.0634665           0.0634239              2.6728
                   3           0.0951998            0.095056             2.67029
                   4            0.126933            0.126592             2.66677
                   5            0.158666            0.158001             2.66225
                   6              0.1904            0.189251             2.65674
                   7            0.222133            0.220311             2.65025
                   8            0.253866            0.251148             2.64276
                   9            0.285599            0.281733             2.63431
                  10            0.317333            0.312033             2.62489
                  11            0.349066             0.34202             2.61451
                  12            0.380799            0.371662             2.60318
                  13            0.412532            0.400931             2.59092
                  14            0.444266            0.429795             2.57774
                  15            0.475999            0.458227             2.56365
                  16            0.507732            0.486197             2.54866
                  17            0.539465            0.513677              2.5328
                  18            0.571199            0.540641             2.51607
                  19            0.602932             0.56706             2.49849
                  20            0.634665            0.592908             2.48009
                  21            0.666398            0.618159             2.46087
                  22            0.698132            0.642788             2.44086
                  23            0.729865            0.666769             2.42008
                  24            0.761598            0.690079             2.39855
                  25            0.793331            0.712694             2.37629
                  26            0.825065            0.734592             2.35332
                  27            0.856798             0.75575             2.32968
                  28            0.888531            0.776146             2.30537
                  29            0.920265            0.795762             2.28043
                  30            0.951998            0.814576             2.25487
                  31            0.983731             0.83257             2.22874
                  32             1.01546            0.849725             2.20204
                  33              1.0472            0.866025             2.17482
                  34             1.07893            0.881453             2.14709
                  35             1.11066            0.895994             2.11888
                  36              1.1424            0.909632             2.09023
                  37             1.17413            0.922354             2.06116
                  38             1.20586            0.934148              2.0317
                  39              1.2376            0.945001             2.00188
                  40             1.26933            0.954902             1.97174
                  41             1.30106            0.963842             1.94129
                  42              1.3328            0.971812             1.91057
                  43             1.36453            0.978802             1.87962
                  44             1.39626            0.984808             1.84846
                  45               1.428            0.989821             1.81713
                  46             1.45973            0.993838             1.78565
                  47             1.49146            0.996855             1.75407
                  48              1.5232            0.998867              1.7224
                  49             1.55493            0.999874             1.69068
                  50             1.58666            0.999874             1.65895
                  51              1.6184            0.998867             1.62723
                  52             1.65013            0.996855             1.59557
                  53             1.68186            0.993838             1.56398
                  54              1.7136            0.989821              1.5325
                  55             1.74533            0.984808             1.50117
                  56             1.77706            0.978802             1.47001
                  57              1.8088            0.971812             1.43906
                  58             1.84053            0.963842             1.40834
                  59             1.87226            0.954902             1.37789
                  60               1.904            0.945001             1.34775
                  61             1.93573            0.934148             1.31793
                  62             1.96746            0.922354             1.28847
                  63              1.9992            0.909632              1.2594
                  64             2.03093            0.895994             1.23075
                  65             2.06266            0.881453             1.20254
                  66              2.0944            0.866025             1.17482
                  67             2.12613            0.849725             1.14759
                  68             2.15786             0.83257              1.1209
                  69             2.18959            0.814576             1.09476
                  70             2.22133            0.795762             1.06921
                  71             2.25306            0.776146             1.04426
                  72             2.28479             0.75575             1.01995
                  73             2.31653            0.734592            0.996306
                  74             2.34826            0.712694             0.97334
                  75             2.37999            0.690079            0.951081
                  76             2.41173            0.666769            0.929551
                  77             2.44346            0.642788            0.908771
                  78             2.47519            0.618159            0.888762
                  79             2.50693            0.592908            0.869545
                  80             2.53866             0.56706            0.851139
                  81             2.57039            0.540641            0.833562
                  82             2.60213            0.513677            0.816832
                  83             2.63386            0.486197            0.800966
                  84             2.66559            0.458227             0.78598
                  85             2.69733            0.429795            0.771889
                  86             2.72906            0.400931            0.758707
                  87             2.76079            0.371662            0.746447
                  88             2.79253             0.34202            0.735123
                  89             2.82426            0.312033            0.724744
                  90             2.85599            0.281733            0.715322
                  91             2.88773            0.251148            0.706867
                  92             2.91946            0.220311            0.699386
                  93             2.95119            0.189251            0.692887
                  94             2.98293            0.158001            0.687376
                  95             3.01466            0.126592            0.682861
                  96             3.04639            0.095056            0.679343
                  97             3.07813           0.0634239            0.676829
                  98             3.10986           0.0317279            0.675319
                  99             3.14159                   0            0.674815
