            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48185
                   1            0.168845            0.168317             -4.4685
                   2            0.337691             0.33418             -4.4369
                   3            0.506536            0.495675            -4.38762
                   4            0.675382            0.650643            -4.32059
                   5            0.844227            0.797255            -4.23684
                   6             1.01307            0.933995            -4.13779
                   7             1.18192             1.05972            -4.02509
                   8             1.35076             1.17375            -3.90057
                   9             1.51961             1.27591            -3.76613
                  10             1.68845             1.36659             -3.6237
                  11              1.8573             1.44679            -3.47512
                  12             2.02614             1.51814            -3.32209
                  13             2.19499             1.58289            -3.16616
                  14             2.36384             1.64381            -3.00868
                  15             2.53268             1.70402            -2.85094
                  16             2.70153             1.76674            -2.69417
                  17             2.87037             1.83485            -2.53968
                  18             3.03922             1.91063            -2.38879
                  19             3.20806             1.99548            -2.24282
                  20             3.37691             2.08999             -2.1029
                  21             3.54575             2.19404            -1.96993
                  22              3.7146             2.30711            -1.84453
                  23             3.88344             2.42838            -1.72705
                  24             4.05229             2.55696             -1.6176
                  25             4.22113             2.69189             -1.5161
                  26             4.38998             2.83228             -1.4223
                  27             4.55883             2.97731            -1.33585
                  28             4.72767             3.12625             -1.2563
                  29             4.89652             3.27844            -1.18318
                  30             5.06536             3.43334            -1.11599
                  31             5.23421             3.59049            -1.05424
                  32             5.40305              3.7495           -0.997455
                  33              5.5719             3.91005           -0.945184
                  34             5.74074             4.07188           -0.897015
                  35             5.90959             4.23477           -0.852566
                  36             6.07843             4.39854            -0.81149
                  37             6.24728             4.56305           -0.773474
                  38             6.41612             4.72818           -0.738233
                  39             6.58497             4.89382           -0.705512
                  40             6.75382              5.0599           -0.675083
                  41             6.92266             5.22635            -0.64674
                  42             7.09151             5.39311             -0.6203
                  43             7.26035             5.56014           -0.595598
                  44              7.4292              5.7274           -0.572485
                  45             7.59804             5.89485           -0.550828
                  46             7.76689             6.06247           -0.530508
                  47             7.93573             6.23023           -0.511418
                  48             8.10458             6.39812            -0.49346
                  49             8.27342             6.56611           -0.476546
                  50             8.44227              6.7342           -0.460597
                  51             8.61111             6.90238           -0.445541
                  52             8.77996             7.07062           -0.431314
                  53             8.94881             7.23893           -0.417854
                  54             9.11765             7.40729           -0.405109
                  55              9.2865             7.57571            -0.39303
                  56             9.45534             7.74416           -0.381571
                  57             9.62419             7.91266            -0.37069
                  58             9.79303             8.08118           -0.360352
                  59             9.96188             8.24974            -0.35052
                  60             10.1307             8.41833           -0.341164
                  61             10.2996             8.58694           -0.332253
                  62             10.4684             8.75557           -0.323762
                  63             10.6373             8.92422           -0.315665
                  64             10.8061             9.09289            -0.30794
                  65             10.9749             9.26157           -0.300565
                  66             11.1438             9.43027            -0.29352
                  67             11.3126             9.59898           -0.286789
                  68             11.4815             9.76771           -0.280354
                  69             11.6503             9.93644           -0.274199
                  70             11.8192             10.1052           -0.268311
                  71              11.988             10.2739           -0.262675
                  72             12.1569             10.4427            -0.25728
                  73             12.3257             10.6115           -0.252113
                  74             12.4946             10.7802           -0.247165
                  75             12.6634              10.949           -0.242425
                  76             12.8322             11.1178           -0.237883
                  77             13.0011             11.2866           -0.233532
                  78             13.1699             11.4554           -0.229363
                  79             13.3388             11.6242            -0.22537
                  80             13.5076              11.793           -0.221545
                  81             13.6765             11.9618           -0.217881
                  82             13.8453             12.1306           -0.214374
                  83             14.0142             12.2994           -0.211018
                  84              14.183             12.4682           -0.207809
                  85             14.3519              12.637           -0.204742
                  86             14.5207             12.8059           -0.201814
                  87             14.6895             12.9747           -0.199022
                  88             14.8584             13.1435           -0.196363
                  89             15.0272             13.3123           -0.193835
                  90             15.1961             13.4812           -0.191437
                  91             15.3649               13.65            -0.18917
                  92             15.5338             13.8188           -0.187034
                  93             15.7026             13.9877           -0.185033
                  94             15.8715             14.1565           -0.183171
                  95             16.0403             14.3253           -0.181458
                  96             16.2092             14.4942           -0.179908
                  97              16.378              14.663           -0.178547
                  98             16.5468             14.8318           -0.177424
                  99             16.7157             15.0007           -0.176684
