            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52069
                   0                   0                   0             2.52069
                   1           0.0317333           0.0317279             2.52019
                   2           0.0634665           0.0634239             2.51868
                   3           0.0951998            0.095056             2.51616
                   4            0.126933            0.126592             2.51265
                   5            0.158666            0.158001             2.50813
                   6              0.1904            0.189251             2.50262
                   7            0.222133            0.220311             2.49612
                   8            0.253866            0.251148             2.48864
                   9            0.285599            0.281733             2.48018
                  10            0.317333            0.312033             2.47076
                  11            0.349066             0.34202             2.46038
                  12            0.380799            0.371662             2.44906
                  13            0.412532            0.400931              2.4368
                  14            0.444266            0.429795             2.42362
                  15            0.475999            0.458227             2.40953
                  16            0.507732            0.486197             2.39454
                  17            0.539465            0.513677             2.37867
                  18            0.571199            0.540641             2.36194
                  19            0.602932             0.56706             2.34437
                  20            0.634665            0.592908             2.32596
                  21            0.666398            0.618159             2.30674
                  22            0.698132            0.642788             2.28674
                  23            0.729865            0.666769             2.26596
                  24            0.761598            0.690079             2.24442
                  25            0.793331            0.712694             2.22217
                  26            0.825065            0.734592              2.1992
                  27            0.856798             0.75575             2.17555
                  28            0.888531            0.776146             2.15124
                  29            0.920265            0.795762              2.1263
                  30            0.951998            0.814576             2.10075
                  31            0.983731             0.83257             2.07461
                  32             1.01546            0.849725             2.04792
                  33              1.0472            0.866025             2.02069
                  34             1.07893            0.881453             1.99296
                  35             1.11066            0.895994             1.96476
                  36              1.1424            0.909632             1.93611
                  37             1.17413            0.922354             1.90704
                  38             1.20586            0.934148             1.87758
                  39              1.2376            0.945001             1.84776
                  40             1.26933            0.954902             1.81761
                  41             1.30106            0.963842             1.78716
                  42              1.3328            0.971812             1.75645
                  43             1.36453            0.978802              1.7255
                  44             1.39626            0.984808             1.69434
                  45               1.428            0.989821             1.66301
                  46             1.45973            0.993838             1.63153
                  47             1.49146            0.996855             1.59994
                  48              1.5232            0.998867             1.56827
                  49             1.55493            0.999874             1.53656
                  50             1.58666            0.999874             1.50482
                  51              1.6184            0.998867             1.47311
                  52             1.65013            0.996855             1.44144
                  53             1.68186            0.993838             1.40985
                  54              1.7136            0.989821             1.37838
                  55             1.74533            0.984808             1.34704
                  56             1.77706            0.978802             1.31588
                  57              1.8088            0.971812             1.28493
                  58             1.84053            0.963842             1.25422
                  59             1.87226            0.954902             1.22377
                  60               1.904            0.945001             1.19362
                  61             1.93573            0.934148              1.1638
                  62             1.96746            0.922354             1.13435
                  63              1.9992            0.909632             1.10528
                  64             2.03093            0.895994             1.07662
                  65             2.06266            0.881453             1.04842
                  66              2.0944            0.866025             1.02069
                  67             2.12613            0.849725            0.993465
                  68             2.15786             0.83257            0.966771
                  69             2.18959            0.814576            0.940634
                  70             2.22133            0.795762            0.915081
                  71             2.25306            0.776146            0.890138
                  72             2.28479             0.75575             0.86583
                  73             2.31653            0.734592            0.842181
                  74             2.34826            0.712694            0.819216
                  75             2.37999            0.690079            0.796957
                  76             2.41173            0.666769            0.775426
                  77             2.44346            0.642788            0.754646
                  78             2.47519            0.618159            0.734638
                  79             2.50693            0.592908             0.71542
                  80             2.53866             0.56706            0.697014
                  81             2.57039            0.540641            0.679437
                  82             2.60213            0.513677            0.662707
                  83             2.63386            0.486197            0.646841
                  84             2.66559            0.458227            0.631855
                  85             2.69733            0.429795            0.617764
                  86             2.72906            0.400931            0.604582
                  87             2.76079            0.371662            0.592323
                  88             2.79253             0.34202            0.580998
                  89             2.82426            0.312033             0.57062
                  90             2.85599            0.281733            0.561198
                  91             2.88773            0.251148            0.552742
                  92             2.91946            0.220311            0.545261
                  93             2.95119            0.189251            0.538762
                  94             2.98293            0.158001            0.533252
                  95             3.01466            0.126592            0.528736
                  96             3.04639            0.095056            0.525219
                  97             3.07813           0.0634239            0.522704
                  98             3.10986           0.0317279            0.521194
                  99             3.14159                   0            0.520691
