            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.407082
                   1            0.151681            0.151677           -0.406024
                   2            0.303362             0.30333           -0.403083
                   3            0.455043            0.454936           -0.398311
                   4            0.606724            0.606477           -0.391814
                   5            0.758405            0.757944           -0.383753
                   6            0.910086            0.909331            -0.37432
                   7             1.06177             1.06064           -0.363732
                   8             1.21345             1.21189           -0.352218
                   9             1.36513             1.36307           -0.340012
                  10             1.51681             1.51422           -0.327339
                  11             1.66849             1.66535           -0.314411
                  12             1.82017             1.81648            -0.30142
                  13             1.97185             1.96761           -0.288532
                  14             2.12353             2.11876           -0.275884
                  15             2.27521             2.26994           -0.263587
                  16             2.42689             2.42116           -0.251725
                  17             2.57858             2.57242           -0.240357
                  18             2.73026             2.72371           -0.229521
                  19             2.88194             2.87504           -0.219239
                  20             3.03362             3.02641           -0.209516
                  21              3.1853             3.17781           -0.200347
                  22             3.33698             3.32925           -0.191719
                  23             3.48866             3.48071           -0.183611
                  24             3.64034              3.6322              -0.176
                  25             3.79202             3.78372           -0.168861
                  26              3.9437             3.93525           -0.162165
                  27             4.09539              4.0868           -0.155886
                  28             4.24707             4.23837           -0.149995
                  29             4.39875             4.38995           -0.144466
                  30             4.55043             4.54154           -0.139275
                  31             4.70211             4.69314           -0.134396
                  32             4.85379             4.84475           -0.129808
                  33             5.00547             4.99637           -0.125489
                  34             5.15715               5.148            -0.12142
                  35             5.30883             5.29963           -0.117582
                  36             5.46051             5.45127            -0.11396
                  37             5.61219             5.60291           -0.110536
                  38             5.76388             5.75456           -0.107297
                  39             5.91556             5.90621            -0.10423
                  40             6.06724             6.05786           -0.101323
                  41             6.21892             6.20952          -0.0985643
                  42              6.3706             6.36117          -0.0959442
                  43             6.52228             6.51283           -0.093453
                  44             6.67396              6.6645          -0.0910823
                  45             6.82564             6.81616          -0.0888239
                  46             6.97732             6.96783          -0.0866707
                  47               7.129             7.11949          -0.0846159
                  48             7.28068             7.27116          -0.0826532
                  49             7.43237             7.42283          -0.0807769
                  50             7.58405              7.5745          -0.0789818
                  51             7.73573             7.72617          -0.0772629
                  52             7.88741             7.87784          -0.0756156
                  53             8.03909             8.02952          -0.0740359
                  54             8.19077             8.18119          -0.0725198
                  55             8.34245             8.33286          -0.0710636
                  56             8.49413             8.48454          -0.0696641
                  57             8.64581             8.63621          -0.0683182
                  58             8.79749             8.78789          -0.0670229
                  59             8.94918             8.93956          -0.0657755
                  60             9.10086             9.09124          -0.0645735
                  61             9.25254             9.24292          -0.0634146
                  62             9.40422             9.39459          -0.0622966
                  63              9.5559             9.54627          -0.0612175
                  64             9.70758             9.69795          -0.0601752
                  65             9.85926             9.84963          -0.0591681
                  66             10.0109             10.0013          -0.0581945
                  67             10.1626              10.153          -0.0572527
                  68             10.3143             10.3047          -0.0563413
                  69              10.466             10.4563          -0.0554589
                  70             10.6177              10.608          -0.0546042
                  71             10.7693             10.7597           -0.053776
                  72              10.921             10.9114           -0.052973
                  73             11.0727             11.0631          -0.0521944
                  74             11.2244             11.2147          -0.0514389
                  75             11.3761             11.3664          -0.0507056
                  76             11.5278             11.5181          -0.0499936
                  77             11.6794             11.6698          -0.0493022
                  78             11.8311             11.8215          -0.0486303
                  79             11.9828             11.9731          -0.0479773
                  80             12.1345             12.1248          -0.0473425
                  81             12.2862             12.2765          -0.0467251
                  82             12.4378             12.4282          -0.0461246
                  83             12.5895             12.5798          -0.0455402
                  84             12.7412             12.7315          -0.0449715
                  85             12.8929             12.8832          -0.0444179
                  86             13.0446             13.0349          -0.0438788
                  87             13.1962             13.1866          -0.0433539
                  88             13.3479             13.3382          -0.0428425
                  89             13.4996             13.4899          -0.0423444
                  90             13.6513             13.6416          -0.0418592
                  91              13.803             13.7933          -0.0413864
                  92             13.9546              13.945          -0.0409258
                  93             14.1063             14.0966          -0.0404771
                  94              14.258             14.2483          -0.0400401
                  95             14.4097                14.4          -0.0396147
                  96             14.5614             14.5517          -0.0392008
                  97             14.7131             14.7034          -0.0387988
                  98             14.8647             14.8551          -0.0384091
                  99             15.0164             15.0067          -0.0380342
