            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22387
                   0                   0                   0             2.22387
                   1           0.0317333           0.0317279             2.22337
                   2           0.0634665           0.0634239             2.22186
                   3           0.0951998            0.095056             2.21934
                   4            0.126933            0.126592             2.21583
                   5            0.158666            0.158001             2.21131
                   6              0.1904            0.189251              2.2058
                   7            0.222133            0.220311              2.1993
                   8            0.253866            0.251148             2.19182
                   9            0.285599            0.281733             2.18336
                  10            0.317333            0.312033             2.17394
                  11            0.349066             0.34202             2.16356
                  12            0.380799            0.371662             2.15224
                  13            0.412532            0.400931             2.13998
                  14            0.444266            0.429795              2.1268
                  15            0.475999            0.458227             2.11271
                  16            0.507732            0.486197             2.09772
                  17            0.539465            0.513677             2.08185
                  18            0.571199            0.540641             2.06512
                  19            0.602932             0.56706             2.04755
                  20            0.634665            0.592908             2.02914
                  21            0.666398            0.618159             2.00992
                  22            0.698132            0.642788             1.98992
                  23            0.729865            0.666769             1.96914
                  24            0.761598            0.690079              1.9476
                  25            0.793331            0.712694             1.92535
                  26            0.825065            0.734592             1.90238
                  27            0.856798             0.75575             1.87873
                  28            0.888531            0.776146             1.85442
                  29            0.920265            0.795762             1.82948
                  30            0.951998            0.814576             1.80393
                  31            0.983731             0.83257             1.77779
                  32             1.01546            0.849725              1.7511
                  33              1.0472            0.866025             1.72387
                  34             1.07893            0.881453             1.69614
                  35             1.11066            0.895994             1.66794
                  36              1.1424            0.909632             1.63929
                  37             1.17413            0.922354             1.61022
                  38             1.20586            0.934148             1.58076
                  39              1.2376            0.945001             1.55094
                  40             1.26933            0.954902             1.52079
                  41             1.30106            0.963842             1.49034
                  42              1.3328            0.971812             1.45963
                  43             1.36453            0.978802             1.42868
                  44             1.39626            0.984808             1.39752
                  45               1.428            0.989821             1.36619
                  46             1.45973            0.993838             1.33471
                  47             1.49146            0.996855             1.30312
                  48              1.5232            0.998867             1.27145
                  49             1.55493            0.999874             1.23974
                  50             1.58666            0.999874               1.208
                  51              1.6184            0.998867             1.17629
                  52             1.65013            0.996855             1.14462
                  53             1.68186            0.993838             1.11303
                  54              1.7136            0.989821             1.08156
                  55             1.74533            0.984808             1.05022
                  56             1.77706            0.978802             1.01906
                  57              1.8088            0.971812            0.988112
                  58             1.84053            0.963842            0.957397
                  59             1.87226            0.954902             0.92695
                  60               1.904            0.945001            0.896803
                  61             1.93573            0.934148            0.866985
                  62             1.96746            0.922354            0.837526
                  63              1.9992            0.909632            0.808456
                  64             2.03093            0.895994            0.779804
                  65             2.06266            0.881453              0.7516
                  66              2.0944            0.866025            0.723871
                  67             2.12613            0.849725            0.696645
                  68             2.15786             0.83257            0.669951
                  69             2.18959            0.814576            0.643814
                  70             2.22133            0.795762            0.618261
                  71             2.25306            0.776146            0.593318
                  72             2.28479             0.75575             0.56901
                  73             2.31653            0.734592            0.545361
                  74             2.34826            0.712694            0.522396
                  75             2.37999            0.690079            0.500137
                  76             2.41173            0.666769            0.478606
                  77             2.44346            0.642788            0.457826
                  78             2.47519            0.618159            0.437818
                  79             2.50693            0.592908              0.4186
                  80             2.53866             0.56706            0.400194
                  81             2.57039            0.540641            0.382617
                  82             2.60213            0.513677            0.365887
                  83             2.63386            0.486197            0.350021
                  84             2.66559            0.458227            0.335035
                  85             2.69733            0.429795            0.320944
                  86             2.72906            0.400931            0.307762
                  87             2.76079            0.371662            0.295503
                  88             2.79253             0.34202            0.284178
                  89             2.82426            0.312033              0.2738
                  90             2.85599            0.281733            0.264378
                  91             2.88773            0.251148            0.255922
                  92             2.91946            0.220311            0.248441
                  93             2.95119            0.189251            0.241942
                  94             2.98293            0.158001            0.236432
                  95             3.01466            0.126592            0.231916
                  96             3.04639            0.095056            0.228399
                  97             3.07813           0.0634239            0.225884
                  98             3.10986           0.0317279            0.224374
                  99             3.14159                   0            0.223871
