            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26204
                   0                   0                   0             2.26204
                   1           0.0317333           0.0317279             2.26153
                   2           0.0634665           0.0634239             2.26002
                   3           0.0951998            0.095056             2.25751
                   4            0.126933            0.126592             2.25399
                   5            0.158666            0.158001             2.24948
                   6              0.1904            0.189251             2.24397
                   7            0.222133            0.220311             2.23747
                   8            0.253866            0.251148             2.22999
                   9            0.285599            0.281733             2.22153
                  10            0.317333            0.312033             2.21211
                  11            0.349066             0.34202             2.20173
                  12            0.380799            0.371662              2.1904
                  13            0.412532            0.400931             2.17814
                  14            0.444266            0.429795             2.16496
                  15            0.475999            0.458227             2.15087
                  16            0.507732            0.486197             2.13589
                  17            0.539465            0.513677             2.12002
                  18            0.571199            0.540641             2.10329
                  19            0.602932             0.56706             2.08571
                  20            0.634665            0.592908             2.06731
                  21            0.666398            0.618159             2.04809
                  22            0.698132            0.642788             2.02808
                  23            0.729865            0.666769              2.0073
                  24            0.761598            0.690079             1.98577
                  25            0.793331            0.712694             1.96351
                  26            0.825065            0.734592             1.94055
                  27            0.856798             0.75575              1.9169
                  28            0.888531            0.776146             1.89259
                  29            0.920265            0.795762             1.86765
                  30            0.951998            0.814576             1.84209
                  31            0.983731             0.83257             1.81596
                  32             1.01546            0.849725             1.78926
                  33              1.0472            0.866025             1.76204
                  34             1.07893            0.881453             1.73431
                  35             1.11066            0.895994              1.7061
                  36              1.1424            0.909632             1.67745
                  37             1.17413            0.922354             1.64838
                  38             1.20586            0.934148             1.61892
                  39              1.2376            0.945001              1.5891
                  40             1.26933            0.954902             1.55896
                  41             1.30106            0.963842             1.52851
                  42              1.3328            0.971812              1.4978
                  43             1.36453            0.978802             1.46684
                  44             1.39626            0.984808             1.43568
                  45               1.428            0.989821             1.40435
                  46             1.45973            0.993838             1.37287
                  47             1.49146            0.996855             1.34129
                  48              1.5232            0.998867             1.30962
                  49             1.55493            0.999874              1.2779
                  50             1.58666            0.999874             1.24617
                  51              1.6184            0.998867             1.21445
                  52             1.65013            0.996855             1.18279
                  53             1.68186            0.993838              1.1512
                  54              1.7136            0.989821             1.11972
                  55             1.74533            0.984808             1.08839
                  56             1.77706            0.978802             1.05723
                  57              1.8088            0.971812             1.02628
                  58             1.84053            0.963842            0.995563
                  59             1.87226            0.954902            0.965116
                  60               1.904            0.945001            0.934968
                  61             1.93573            0.934148             0.90515
                  62             1.96746            0.922354            0.875691
                  63              1.9992            0.909632            0.846621
                  64             2.03093            0.895994             0.81797
                  65             2.06266            0.881453            0.789765
                  66              2.0944            0.866025            0.762036
                  67             2.12613            0.849725            0.734811
                  68             2.15786             0.83257            0.708116
                  69             2.18959            0.814576             0.68198
                  70             2.22133            0.795762            0.656427
                  71             2.25306            0.776146            0.631484
                  72             2.28479             0.75575            0.607176
                  73             2.31653            0.734592            0.583527
                  74             2.34826            0.712694            0.560562
                  75             2.37999            0.690079            0.538302
                  76             2.41173            0.666769            0.516772
                  77             2.44346            0.642788            0.495992
                  78             2.47519            0.618159            0.475983
                  79             2.50693            0.592908            0.456766
                  80             2.53866             0.56706             0.43836
                  81             2.57039            0.540641            0.420783
                  82             2.60213            0.513677            0.404053
                  83             2.63386            0.486197            0.388187
                  84             2.66559            0.458227            0.373201
                  85             2.69733            0.429795             0.35911
                  86             2.72906            0.400931            0.345928
                  87             2.76079            0.371662            0.333669
                  88             2.79253             0.34202            0.322344
                  89             2.82426            0.312033            0.311965
                  90             2.85599            0.281733            0.302543
                  91             2.88773            0.251148            0.294088
                  92             2.91946            0.220311            0.286607
                  93             2.95119            0.189251            0.280108
                  94             2.98293            0.158001            0.274598
                  95             3.01466            0.126592            0.270082
                  96             3.04639            0.095056            0.266565
                  97             3.07813           0.0634239             0.26405
                  98             3.10986           0.0317279             0.26254
                  99             3.14159                   0            0.262036
