            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62585
                   1            0.157216            0.157021            -2.61802
                   2            0.314433            0.313027            -2.59855
                   3            0.471649            0.467183            -2.56768
                   4            0.628865            0.618615            -2.52542
                   5            0.786082            0.766613            -2.47238
                   6            0.943298            0.910631            -2.40933
                   7             1.10051             1.05033             -2.3372
                   8             1.25773             1.18558            -2.25706
                   9             1.41495             1.31654            -2.17006
                  10             1.57216              1.4436            -2.07748
                  11             1.72938             1.56743            -1.98061
                  12              1.8866             1.68892            -1.88083
                  13             2.04381             1.80918            -1.77956
                  14             2.20103             1.92938            -1.67823
                  15             2.35824             2.05071            -1.57824
                  16             2.51546             2.17421            -1.48096
                  17             2.67268             2.30068            -1.38756
                  18             2.82989             2.43061            -1.29904
                  19             2.98711             2.56415            -1.21608
                  20             3.14433              2.7012            -1.13905
                  21             3.30154             2.84147            -1.06804
                  22             3.45876             2.98456            -1.00292
                  23             3.61598             3.13007           -0.943389
                  24             3.77319              3.2776           -0.889053
                  25             3.93041              3.4268           -0.839475
                  26             4.08762             3.57736           -0.794214
                  27             4.24484             3.72903           -0.752843
                  28             4.40206             3.88162           -0.714965
                  29             4.55927             4.03494           -0.680218
                  30             4.71649             4.18888           -0.648277
                  31             4.87371             4.34332           -0.618852
                  32             5.03092             4.49817           -0.591685
                  33             5.18814             4.65337           -0.566547
                  34             5.34536             4.80884           -0.543238
                  35             5.50257             4.96456           -0.521579
                  36             5.65979             5.12048           -0.501413
                  37               5.817             5.27657             -0.4826
                  38             5.97422              5.4328           -0.465018
                  39             6.13144             5.58915           -0.448555
                  40             6.28865              5.7456           -0.433115
                  41             6.44587             5.90215           -0.418611
                  42             6.60309             6.05877           -0.404964
                  43              6.7603             6.21546           -0.392106
                  44             6.91752             6.37221           -0.379973
                  45             7.07473             6.52901           -0.368509
                  46             7.23195             6.68585           -0.357663
                  47             7.38917             6.84273           -0.347391
                  48             7.54638             6.99964           -0.337649
                  49              7.7036             7.15659           -0.328401
                  50             7.86082             7.31356           -0.319612
                  51             8.01803             7.47055           -0.311251
                  52             8.17525             7.62757           -0.303289
                  53             8.33247              7.7846           -0.295701
                  54             8.48968             7.94165           -0.288463
                  55              8.6469             8.09871           -0.281552
                  56             8.80411             8.25579           -0.274949
                  57             8.96133             8.41288           -0.268635
                  58             9.11855             8.56998           -0.262593
                  59             9.27576             8.72709           -0.256808
                  60             9.43298             8.88421           -0.251265
                  61              9.5902             9.04134            -0.24595
                  62             9.74741             9.19847           -0.240851
                  63             9.90463             9.35561           -0.235956
                  64             10.0618             9.51276           -0.231255
                  65             10.2191             9.66991           -0.226738
                  66             10.3763             9.82706           -0.222396
                  67             10.5335             9.98422           -0.218219
                  68             10.6907             10.1414             -0.2142
                  69             10.8479             10.2986           -0.210331
                  70             11.0051             10.4557           -0.206606
                  71             11.1624             10.6129           -0.203018
                  72             11.3196             10.7701            -0.19956
                  73             11.4768             10.9273           -0.196227
                  74              11.634             11.0844           -0.193013
                  75             11.7912             11.2416           -0.189914
                  76             11.9484             11.3988           -0.186926
                  77             12.1057              11.556           -0.184042
                  78             12.2629             11.7132           -0.181261
                  79             12.4201             11.8704           -0.178576
                  80             12.5773             12.0276           -0.175987
                  81             12.7345             12.1848           -0.173488
                  82             12.8917              12.342           -0.171077
                  83              13.049             12.4992           -0.168751
                  84             13.2062             12.6564           -0.166507
                  85             13.3634             12.8136           -0.164345
                  86             13.5206             12.9708            -0.16226
                  87             13.6778              13.128           -0.160252
                  88              13.835             13.2852           -0.158319
                  89             13.9923             13.4424           -0.156459
                  90             14.1495             13.5996           -0.154672
                  91             14.3067             13.7568           -0.152958
                  92             14.4639              13.914           -0.151317
                  93             14.6211             14.0712           -0.149749
                  94             14.7783             14.2284           -0.148257
                  95             14.9356             14.3857           -0.146844
                  96             15.0928             14.5429           -0.145516
                  97               15.25             14.7001           -0.144284
                  98             15.4072             14.8573            -0.14317
                  99             15.5644             15.0145           -0.142235
