            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.88565
                   0                   0                   0             0.88565
                   1           0.0317333           0.0317279            0.885147
                   2           0.0634665           0.0634239            0.883637
                   3           0.0951998            0.095056            0.881122
                   4            0.126933            0.126592            0.877605
                   5            0.158666            0.158001            0.873089
                   6              0.1904            0.189251            0.867579
                   7            0.222133            0.220311             0.86108
                   8            0.253866            0.251148            0.853599
                   9            0.285599            0.281733            0.845143
                  10            0.317333            0.312033            0.835721
                  11            0.349066             0.34202            0.825343
                  12            0.380799            0.371662            0.814018
                  13            0.412532            0.400931            0.801759
                  14            0.444266            0.429795            0.788577
                  15            0.475999            0.458227            0.774486
                  16            0.507732            0.486197              0.7595
                  17            0.539465            0.513677            0.743634
                  18            0.571199            0.540641            0.726904
                  19            0.602932             0.56706            0.709327
                  20            0.634665            0.592908            0.690921
                  21            0.666398            0.618159            0.671703
                  22            0.698132            0.642788            0.651695
                  23            0.729865            0.666769            0.630915
                  24            0.761598            0.690079            0.609384
                  25            0.793331            0.712694            0.587125
                  26            0.825065            0.734592             0.56416
                  27            0.856798             0.75575            0.540511
                  28            0.888531            0.776146            0.516203
                  29            0.920265            0.795762             0.49126
                  30            0.951998            0.814576            0.465707
                  31            0.983731             0.83257             0.43957
                  32             1.01546            0.849725            0.412876
                  33              1.0472            0.866025             0.38565
                  34             1.07893            0.881453            0.357921
                  35             1.11066            0.895994            0.329717
                  36              1.1424            0.909632            0.301065
                  37             1.17413            0.922354            0.271995
                  38             1.20586            0.934148            0.242537
                  39              1.2376            0.945001            0.212718
                  40             1.26933            0.954902            0.182571
                  41             1.30106            0.963842            0.152124
                  42              1.3328            0.971812            0.121409
                  43             1.36453            0.978802            0.090457
                  44             1.39626            0.984808           0.0592985
                  45               1.428            0.989821           0.0279652
                  46             1.45973            0.993838         -0.00351145
                  47             1.49146            0.996855          -0.0350997
                  48              1.5232            0.998867          -0.0667677
                  49             1.55493            0.999874          -0.0984837
                  50             1.58666            0.999874           -0.130216
                  51              1.6184            0.998867           -0.161932
                  52             1.65013            0.996855             -0.1936
                  53             1.68186            0.993838           -0.225188
                  54              1.7136            0.989821           -0.256664
                  55             1.74533            0.984808           -0.287998
                  56             1.77706            0.978802           -0.319156
                  57              1.8088            0.971812           -0.350109
                  58             1.84053            0.963842           -0.380823
                  59             1.87226            0.954902            -0.41127
                  60               1.904            0.945001           -0.441418
                  61             1.93573            0.934148           -0.471236
                  62             1.96746            0.922354           -0.500695
                  63              1.9992            0.909632           -0.529765
                  64             2.03093            0.895994           -0.558416
                  65             2.06266            0.881453           -0.586621
                  66              2.0944            0.866025            -0.61435
                  67             2.12613            0.849725           -0.641575
                  68             2.15786             0.83257            -0.66827
                  69             2.18959            0.814576           -0.694407
                  70             2.22133            0.795762           -0.719959
                  71             2.25306            0.776146           -0.744902
                  72             2.28479             0.75575            -0.76921
                  73             2.31653            0.734592           -0.792859
                  74             2.34826            0.712694           -0.815825
                  75             2.37999            0.690079           -0.838084
                  76             2.41173            0.666769           -0.859614
                  77             2.44346            0.642788           -0.880394
                  78             2.47519            0.618159           -0.900403
                  79             2.50693            0.592908            -0.91962
                  80             2.53866             0.56706           -0.938026
                  81             2.57039            0.540641           -0.955603
                  82             2.60213            0.513677           -0.972333
                  83             2.63386            0.486197           -0.988199
                  84             2.66559            0.458227            -1.00319
                  85             2.69733            0.429795            -1.01728
                  86             2.72906            0.400931            -1.03046
                  87             2.76079            0.371662            -1.04272
                  88             2.79253             0.34202            -1.05404
                  89             2.82426            0.312033            -1.06442
                  90             2.85599            0.281733            -1.07384
                  91             2.88773            0.251148             -1.0823
                  92             2.91946            0.220311            -1.08978
                  93             2.95119            0.189251            -1.09628
                  94             2.98293            0.158001            -1.10179
                  95             3.01466            0.126592             -1.1063
                  96             3.04639            0.095056            -1.10982
                  97             3.07813           0.0634239            -1.11234
                  98             3.10986           0.0317279            -1.11385
                  99             3.14159                   0            -1.11435
