            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67898
                   1            0.170377            0.169803            -4.66501
                   2            0.340754            0.336983            -4.63215
                   3             0.51113            0.499502            -4.58101
                   4            0.681507            0.655055             -4.5115
                   5            0.851884             0.80168            -4.42473
                   6             1.02226            0.937754             -4.3222
                   7             1.19264             1.06205            -4.20567
                   8             1.36301             1.17382            -4.07708
                   9             1.53339             1.27285            -3.93844
                  10             1.70377             1.35955            -3.79177
                  11             1.87414             1.43497            -3.63899
                  12             2.04452             1.50081            -3.48185
                  13              2.2149             1.55944            -3.32188
                  14             2.38528             1.61383            -3.16042
                  15             2.55565             1.66729            -2.99865
                  16             2.72603             1.72325            -2.83772
                  17             2.89641             1.78478            -2.67885
                  18             3.06678             1.85427            -2.52329
                  19             3.23716             1.93321             -2.3723
                  20             3.40754              2.0222            -2.22701
                  21             3.57791             2.12118            -2.08833
                  22             3.74829             2.22963            -1.95692
                  23             3.91867             2.34679            -1.83322
                  24             4.08904             2.47178            -1.71744
                  25             4.25942             2.60368             -1.6096
                  26              4.4298              2.7416            -1.50957
                  27             4.60017             2.88468            -1.41707
                  28             4.77055             3.03215            -1.33174
                  29             4.94093             3.18332            -1.25316
                  30              5.1113             3.33759            -1.18084
                  31             5.28168             3.49444            -1.11431
                  32             5.45206             3.65345            -1.05311
                  33             5.62243             3.81423           -0.996753
                  34             5.79281              3.9765           -0.944828
                  35             5.96319             4.14001           -0.896928
                  36             6.13356             4.30454           -0.852684
                  37             6.30394             4.46993           -0.811761
                  38             6.47432             4.63604           -0.773854
                  39              6.6447             4.80274           -0.738686
                  40             6.81507             4.96996            -0.70601
                  41             6.98545              5.1376           -0.675602
                  42             7.15583              5.3056           -0.647262
                  43              7.3262             5.47391            -0.62081
                  44             7.49658             5.64249           -0.596084
                  45             7.66696             5.81128            -0.57294
                  46             7.83733             5.98027           -0.551245
                  47             8.00771             6.14943           -0.530883
                  48             8.17809             6.31873           -0.511746
                  49             8.34846             6.48815           -0.493741
                  50             8.51884             6.65768           -0.476778
                  51             8.68922             6.82731           -0.460781
                  52             8.85959             6.99701           -0.445678
                  53             9.02997             7.16679           -0.431403
                  54             9.20035             7.33663           -0.417899
                  55             9.37072             7.50653           -0.405111
                  56              9.5411             7.67647            -0.39299
                  57             9.71148             7.84646           -0.381492
                  58             9.88185             8.01649           -0.370576
                  59             10.0522             8.18655           -0.360203
                  60             10.2226             8.35664           -0.350341
                  61              10.393             8.52676           -0.340956
                  62             10.5634              8.6969            -0.33202
                  63             10.7337             8.86706           -0.323506
                  64             10.9041             9.03725           -0.315389
                  65             11.0745             9.20745           -0.307647
                  66             11.2449             9.37766           -0.300258
                  67             11.4152             9.54789           -0.293202
                  68             11.5856             9.71814           -0.286462
                  69              11.756             9.88839           -0.280021
                  70             11.9264             10.0587           -0.273863
                  71             12.0968             10.2289           -0.267974
                  72             12.2671             10.3992            -0.26234
                  73             12.4375             10.5695            -0.25695
                  74             12.6079             10.7398           -0.251791
                  75             12.7783             10.9101           -0.246852
                  76             12.9486             11.0804           -0.242125
                  77              13.119             11.2507           -0.237599
                  78             13.2894             11.4211           -0.233267
                  79             13.4598             11.5914            -0.22912
                  80             13.6301             11.7617            -0.22515
                  81             13.8005             11.9321           -0.221353
                  82             13.9709             12.1024            -0.21772
                  83             14.1413             12.2727           -0.214247
                  84             14.3117             12.4431           -0.210929
                  85              14.482             12.6134           -0.207761
                  86             14.6524             12.7838            -0.20474
                  87             14.8228             12.9541           -0.201862
                  88             14.9932             13.1245           -0.199125
                  89             15.1635             13.2948           -0.196526
                  90             15.3339             13.4652           -0.194064
                  91             15.5043             13.6356            -0.19174
                  92             15.6747             13.8059           -0.189554
                  93              15.845             13.9763           -0.187511
                  94             16.0154             14.1467           -0.185616
                  95             16.1858              14.317           -0.183877
                  96             16.3562             14.4874           -0.182311
                  97             16.5265             14.6578           -0.180946
                  98             16.6969             14.8281           -0.179833
                  99             16.8673             14.9985           -0.179129
