            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69625
                   1             0.15378            0.153698            -1.69122
                   2             0.30756            0.306947            -1.67845
                   3            0.461341            0.459366            -1.65803
                   4            0.615121            0.610584            -1.63008
                   5            0.768901            0.760319            -1.59504
                   6            0.922681             0.90838            -1.55349
                   7             1.07646             1.05468            -1.50613
                   8             1.23024             1.19927            -1.45375
                   9             1.38402             1.34229            -1.39723
                  10              1.5378               1.484            -1.33752
                  11             1.69158             1.62477             -1.2756
                  12             1.84536               1.765            -1.21249
                  13             1.99914             1.90513            -1.14915
                  14             2.15292             2.04559            -1.08654
                  15              2.3067             2.18672            -1.02548
                  16             2.46048             2.32882           -0.966678
                  17             2.61426             2.47204           -0.910683
                  18             2.76804             2.61647           -0.857872
                  19             2.92182              2.7621            -0.80846
                  20              3.0756             2.90885           -0.762518
                  21             3.22938             3.05664           -0.719999
                  22             3.38316             3.20533           -0.680774
                  23             3.53694             3.35481           -0.644657
                  24             3.69072             3.50496           -0.611434
                  25              3.8445             3.65567           -0.580875
                  26             3.99829             3.80686           -0.552752
                  27             4.15207             3.95844           -0.526845
                  28             4.30585             4.11035           -0.502949
                  29             4.45963             4.26254           -0.480873
                  30             4.61341             4.41496           -0.460445
                  31             4.76719             4.56757           -0.441507
                  32             4.92097             4.72034            -0.42392
                  33             5.07475             4.87325           -0.407557
                  34             5.22853             5.02627           -0.392304
                  35             5.38231             5.17939           -0.378062
                  36             5.53609             5.33259           -0.364739
                  37             5.68987             5.48586           -0.352256
                  38             5.84365             5.63919            -0.34054
                  39             5.99743             5.79258           -0.329527
                  40             6.15121             5.94601           -0.319158
                  41             6.30499             6.09948           -0.309382
                  42             6.45877             6.25298           -0.300152
                  43             6.61255             6.40651           -0.291426
                  44             6.76633             6.56007           -0.283165
                  45             6.92011             6.71365           -0.275335
                  46             7.07389             6.86725           -0.267904
                  47             7.22767             7.02087           -0.260845
                  48             7.38145             7.17451           -0.254131
                  49             7.53523             7.32815           -0.247739
                  50             7.68901             7.48181           -0.241648
                  51             7.84279             7.63548           -0.235837
                  52             7.99657             7.78916           -0.230289
                  53             8.15035             7.94285           -0.224988
                  54             8.30413             8.09655           -0.219917
                  55             8.45791             8.25025           -0.215064
                  56             8.61169             8.40396           -0.210415
                  57             8.76547             8.55768           -0.205958
                  58             8.91925              8.7114           -0.201683
                  59             9.07303             8.86512           -0.197579
                  60             9.22681             9.01885           -0.193637
                  61             9.38059             9.17259           -0.189848
                  62             9.53437             9.32632           -0.186204
                  63             9.68815             9.48006           -0.182698
                  64             9.84193             9.63381           -0.179322
                  65             9.99571             9.78755            -0.17607
                  66             10.1495              9.9413           -0.172936
                  67             10.3033             10.0951           -0.169915
                  68             10.4571             10.2488              -0.167
                  69             10.6108             10.4026           -0.164187
                  70             10.7646             10.5563           -0.161471
                  71             10.9184             10.7101           -0.158848
                  72             11.0722             10.8638           -0.156314
                  73              11.226             11.0176           -0.153865
                  74             11.3797             11.1714           -0.151498
                  75             11.5335             11.3251           -0.149208
                  76             11.6873             11.4789           -0.146994
                  77             11.8411             11.6326           -0.144851
                  78             11.9949             11.7864           -0.142777
                  79             12.1486             11.9402           -0.140771
                  80             12.3024             12.0939           -0.138828
                  81             12.4562             12.2477           -0.136947
                  82               12.61             12.4015           -0.135126
                  83             12.7638             12.5553           -0.133363
                  84             12.9175              12.709           -0.131656
                  85             13.0713             12.8628           -0.130004
                  86             13.2251             13.0166           -0.128404
                  87             13.3789             13.1703           -0.126856
                  88             13.5327             13.3241           -0.125358
                  89             13.6864             13.4779            -0.12391
                  90             13.8402             13.6317            -0.12251
                  91              13.994             13.7854           -0.121157
                  92             14.1478             13.9392           -0.119853
                  93             14.3016              14.093           -0.118596
                  94             14.4553             14.2468           -0.117388
                  95             14.6091             14.4005            -0.11623
                  96             14.7629             14.5543           -0.115124
                  97             14.9167             14.7081           -0.114077
                  98             15.0705             14.8619           -0.113098
                  99             15.2242             15.0156           -0.112218
