            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57644
                   0                   0                   0            -3.57644
                   1           0.0317333           0.0317279            -3.57694
                   2           0.0634665           0.0634239            -3.57845
                   3           0.0951998            0.095056            -3.58096
                   4            0.126933            0.126592            -3.58448
                   5            0.158666            0.158001              -3.589
                   6              0.1904            0.189251            -3.59451
                   7            0.222133            0.220311            -3.60101
                   8            0.253866            0.251148            -3.60849
                   9            0.285599            0.281733            -3.61694
                  10            0.317333            0.312033            -3.62636
                  11            0.349066             0.34202            -3.63674
                  12            0.380799            0.371662            -3.64807
                  13            0.412532            0.400931            -3.66033
                  14            0.444266            0.429795            -3.67351
                  15            0.475999            0.458227             -3.6876
                  16            0.507732            0.486197            -3.70259
                  17            0.539465            0.513677            -3.71845
                  18            0.571199            0.540641            -3.73518
                  19            0.602932             0.56706            -3.75276
                  20            0.634665            0.592908            -3.77117
                  21            0.666398            0.618159            -3.79038
                  22            0.698132            0.642788            -3.81039
                  23            0.729865            0.666769            -3.83117
                  24            0.761598            0.690079             -3.8527
                  25            0.793331            0.712694            -3.87496
                  26            0.825065            0.734592            -3.89793
                  27            0.856798             0.75575            -3.92157
                  28            0.888531            0.776146            -3.94588
                  29            0.920265            0.795762            -3.97083
                  30            0.951998            0.814576            -3.99638
                  31            0.983731             0.83257            -4.02252
                  32             1.01546            0.849725            -4.04921
                  33              1.0472            0.866025            -4.07644
                  34             1.07893            0.881453            -4.10416
                  35             1.11066            0.895994            -4.13237
                  36              1.1424            0.909632            -4.16102
                  37             1.17413            0.922354            -4.19009
                  38             1.20586            0.934148            -4.21955
                  39              1.2376            0.945001            -4.24937
                  40             1.26933            0.954902            -4.27952
                  41             1.30106            0.963842            -4.30996
                  42              1.3328            0.971812            -4.34068
                  43             1.36453            0.978802            -4.37163
                  44             1.39626            0.984808            -4.40279
                  45               1.428            0.989821            -4.43412
                  46             1.45973            0.993838             -4.4656
                  47             1.49146            0.996855            -4.49719
                  48              1.5232            0.998867            -4.52885
                  49             1.55493            0.999874            -4.56057
                  50             1.58666            0.999874             -4.5923
                  51              1.6184            0.998867            -4.62402
                  52             1.65013            0.996855            -4.65569
                  53             1.68186            0.993838            -4.68727
                  54              1.7136            0.989821            -4.71875
                  55             1.74533            0.984808            -4.75008
                  56             1.77706            0.978802            -4.78124
                  57              1.8088            0.971812            -4.81219
                  58             1.84053            0.963842            -4.84291
                  59             1.87226            0.954902            -4.87336
                  60               1.904            0.945001             -4.9035
                  61             1.93573            0.934148            -4.93332
                  62             1.96746            0.922354            -4.96278
                  63              1.9992            0.909632            -4.99185
                  64             2.03093            0.895994             -5.0205
                  65             2.06266            0.881453            -5.04871
                  66              2.0944            0.866025            -5.07644
                  67             2.12613            0.849725            -5.10366
                  68             2.15786             0.83257            -5.13036
                  69             2.18959            0.814576            -5.15649
                  70             2.22133            0.795762            -5.18205
                  71             2.25306            0.776146            -5.20699
                  72             2.28479             0.75575             -5.2313
                  73             2.31653            0.734592            -5.25494
                  74             2.34826            0.712694            -5.27791
                  75             2.37999            0.690079            -5.30017
                  76             2.41173            0.666769             -5.3217
                  77             2.44346            0.642788            -5.34248
                  78             2.47519            0.618159            -5.36249
                  79             2.50693            0.592908            -5.38171
                  80             2.53866             0.56706            -5.40011
                  81             2.57039            0.540641            -5.41769
                  82             2.60213            0.513677            -5.43442
                  83             2.63386            0.486197            -5.45028
                  84             2.66559            0.458227            -5.46527
                  85             2.69733            0.429795            -5.47936
                  86             2.72906            0.400931            -5.49254
                  87             2.76079            0.371662             -5.5048
                  88             2.79253             0.34202            -5.51613
                  89             2.82426            0.312033            -5.52651
                  90             2.85599            0.281733            -5.53593
                  91             2.88773            0.251148            -5.54438
                  92             2.91946            0.220311            -5.55187
                  93             2.95119            0.189251            -5.55836
                  94             2.98293            0.158001            -5.56387
                  95             3.01466            0.126592            -5.56839
                  96             3.04639            0.095056            -5.57191
                  97             3.07813           0.0634239            -5.57442
                  98             3.10986           0.0317279            -5.57593
                  99             3.14159                   0            -5.57644
