            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02389
                   0                   0                   0             3.02389
                   1           0.0317333           0.0317279             3.02338
                   2           0.0634665           0.0634239             3.02187
                   3           0.0951998            0.095056             3.01936
                   4            0.126933            0.126592             3.01584
                   5            0.158666            0.158001             3.01133
                   6              0.1904            0.189251             3.00582
                   7            0.222133            0.220311             2.99932
                   8            0.253866            0.251148             2.99184
                   9            0.285599            0.281733             2.98338
                  10            0.317333            0.312033             2.97396
                  11            0.349066             0.34202             2.96358
                  12            0.380799            0.371662             2.95226
                  13            0.412532            0.400931                2.94
                  14            0.444266            0.429795             2.92681
                  15            0.475999            0.458227             2.91272
                  16            0.507732            0.486197             2.89774
                  17            0.539465            0.513677             2.88187
                  18            0.571199            0.540641             2.86514
                  19            0.602932             0.56706             2.84756
                  20            0.634665            0.592908             2.82916
                  21            0.666398            0.618159             2.80994
                  22            0.698132            0.642788             2.78993
                  23            0.729865            0.666769             2.76915
                  24            0.761598            0.690079             2.74762
                  25            0.793331            0.712694             2.72536
                  26            0.825065            0.734592              2.7024
                  27            0.856798             0.75575             2.67875
                  28            0.888531            0.776146             2.65444
                  29            0.920265            0.795762              2.6295
                  30            0.951998            0.814576             2.60395
                  31            0.983731             0.83257             2.57781
                  32             1.01546            0.849725             2.55111
                  33              1.0472            0.866025             2.52389
                  34             1.07893            0.881453             2.49616
                  35             1.11066            0.895994             2.46795
                  36              1.1424            0.909632              2.4393
                  37             1.17413            0.922354             2.41023
                  38             1.20586            0.934148             2.38077
                  39              1.2376            0.945001             2.35096
                  40             1.26933            0.954902             2.32081
                  41             1.30106            0.963842             2.29036
                  42              1.3328            0.971812             2.25965
                  43             1.36453            0.978802             2.22869
                  44             1.39626            0.984808             2.19754
                  45               1.428            0.989821              2.1662
                  46             1.45973            0.993838             2.13473
                  47             1.49146            0.996855             2.10314
                  48              1.5232            0.998867             2.07147
                  49             1.55493            0.999874             2.03975
                  50             1.58666            0.999874             2.00802
                  51              1.6184            0.998867             1.97631
                  52             1.65013            0.996855             1.94464
                  53             1.68186            0.993838             1.91305
                  54              1.7136            0.989821             1.88157
                  55             1.74533            0.984808             1.85024
                  56             1.77706            0.978802             1.81908
                  57              1.8088            0.971812             1.78813
                  58             1.84053            0.963842             1.75741
                  59             1.87226            0.954902             1.72697
                  60               1.904            0.945001             1.69682
                  61             1.93573            0.934148               1.667
                  62             1.96746            0.922354             1.63754
                  63              1.9992            0.909632             1.60847
                  64             2.03093            0.895994             1.57982
                  65             2.06266            0.881453             1.55162
                  66              2.0944            0.866025             1.52389
                  67             2.12613            0.849725             1.49666
                  68             2.15786             0.83257             1.46997
                  69             2.18959            0.814576             1.44383
                  70             2.22133            0.795762             1.41828
                  71             2.25306            0.776146             1.39334
                  72             2.28479             0.75575             1.36903
                  73             2.31653            0.734592             1.34538
                  74             2.34826            0.712694             1.32241
                  75             2.37999            0.690079             1.30015
                  76             2.41173            0.666769             1.27862
                  77             2.44346            0.642788             1.25784
                  78             2.47519            0.618159             1.23784
                  79             2.50693            0.592908             1.21862
                  80             2.53866             0.56706             1.20021
                  81             2.57039            0.540641             1.18263
                  82             2.60213            0.513677              1.1659
                  83             2.63386            0.486197             1.15004
                  84             2.66559            0.458227             1.13505
                  85             2.69733            0.429795             1.12096
                  86             2.72906            0.400931             1.10778
                  87             2.76079            0.371662             1.09552
                  88             2.79253             0.34202              1.0842
                  89             2.82426            0.312033             1.07382
                  90             2.85599            0.281733              1.0644
                  91             2.88773            0.251148             1.05594
                  92             2.91946            0.220311             1.04846
                  93             2.95119            0.189251             1.04196
                  94             2.98293            0.158001             1.03645
                  95             3.01466            0.126592             1.03193
                  96             3.04639            0.095056             1.02842
                  97             3.07813           0.0634239              1.0259
                  98             3.10986           0.0317279             1.02439
                  99             3.14159                   0             1.02389
