            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14554
                   1            0.159881            0.159608            -3.13619
                   2            0.319763            0.317829             -3.1132
                   3            0.479644            0.473541            -3.07693
                   4            0.639526            0.625536            -3.02733
                   5            0.799407            0.772813            -2.96511
                   6            0.959289            0.914576            -2.89118
                   7             1.11917             1.05028            -2.80664
                   8             1.27905             1.17966            -2.71271
                   9             1.43893             1.30278            -2.61072
                  10             1.59881             1.42007            -2.50206
                  11              1.7587             1.53229            -2.38819
                  12             1.91858             1.64059            -2.27057
                  13             2.07846             1.74639             -2.1507
                  14             2.23834             1.85135             -2.0301
                  15             2.39822             1.95723             -1.9103
                  16              2.5581             2.06569            -1.79283
                  17             2.71798              2.1781            -1.67914
                  18             2.87787             2.29544            -1.57054
                  19             3.03775             2.41815            -1.46806
                  20             3.19763             2.54624            -1.37237
                  21             3.35751             2.67935             -1.2838
                  22             3.51739             2.81694            -1.20237
                  23             3.67727             2.95837            -1.12781
                  24             3.83715             3.10303            -1.05973
                  25             3.99704             3.25036           -0.997639
                  26             4.15692             3.39988           -0.941007
                  27              4.3168             3.55117           -0.889315
                  28             4.47668             3.70392           -0.842071
                  29             4.63656             3.85784           -0.798818
                  30             4.79644             4.01272           -0.759142
                  31             4.95633             4.16838           -0.722673
                  32             5.11621              4.3247           -0.689081
                  33             5.27609             4.48154           -0.658072
                  34             5.43597             4.63883           -0.629388
                  35             5.59585             4.79648           -0.602798
                  36             5.75573             4.95445           -0.578099
                  37             5.91561             5.11267           -0.555113
                  38              6.0755              5.2711            -0.53368
                  39             6.23538             5.42973           -0.513658
                  40             6.39526             5.58851           -0.494922
                  41             6.55514             5.74742            -0.47736
                  42             6.71502             5.90645           -0.460873
                  43              6.8749             6.06558           -0.445372
                  44             7.03478             6.22479           -0.430775
                  45             7.19467             6.38408           -0.417013
                  46             7.35455             6.54343           -0.404019
                  47             7.51443             6.70284           -0.391735
                  48             7.67431              6.8623            -0.38011
                  49             7.83419              7.0218           -0.369094
                  50             7.99407             7.18134           -0.358645
                  51             8.15395             7.34091           -0.348724
                  52             8.31384             7.50052           -0.339293
                  53             8.47372             7.66015           -0.330321
                  54              8.6336              7.8198           -0.321778
                  55             8.79348             7.97947           -0.313636
                  56             8.95336             8.13917           -0.305869
                  57             9.11324             8.29888           -0.298456
                  58             9.27312              8.4586           -0.291374
                  59             9.43301             8.61834           -0.284604
                  60             9.59289             8.77809           -0.278128
                  61             9.75277             8.93785           -0.271928
                  62             9.91265             9.09762           -0.265991
                  63             10.0725              9.2574           -0.260301
                  64             10.2324             9.41719           -0.254845
                  65             10.3923             9.57699           -0.249611
                  66             10.5522             9.73679           -0.244587
                  67             10.7121              9.8966           -0.239762
                  68             10.8719             10.0564           -0.235128
                  69             11.0318             10.2162           -0.230674
                  70             11.1917             10.3761           -0.226392
                  71             11.3516             10.5359           -0.222274
                  72             11.5115             10.6957           -0.218312
                  73             11.6713             10.8556             -0.2145
                  74             11.8312             11.0154           -0.210831
                  75             11.9911             11.1752           -0.207299
                  76              12.151             11.3351           -0.203898
                  77             12.3109             11.4949           -0.200623
                  78             12.4708             11.6548            -0.19747
                  79             12.6306             11.8146           -0.194432
                  80             12.7905             11.9745           -0.191507
                  81             12.9504             12.1343           -0.188691
                  82             13.1103             12.2942           -0.185979
                  83             13.2702             12.4541           -0.183368
                  84               13.43             12.6139           -0.180856
                  85             13.5899             12.7738            -0.17844
                  86             13.7498             12.9336           -0.176117
                  87             13.9097             13.0935           -0.173885
                  88             14.0696             13.2534           -0.171743
                  89             14.2294             13.4133           -0.169689
                  90             14.3893             13.5731           -0.167723
                  91             14.5492              13.733           -0.165843
                  92             14.7091             13.8929           -0.164052
                  93              14.869             14.0527           -0.162349
                  94             15.0289             14.2126           -0.160738
                  95             15.1887             14.3725           -0.159224
                  96             15.3486             14.5324           -0.157815
                  97             15.5085             14.6922           -0.156526
                  98             15.6684             14.8521           -0.155384
                  99             15.8283              15.012           -0.154473
