            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37568
                   0                   0                   0             1.37568
                   1           0.0317333           0.0317279             1.37518
                   2           0.0634665           0.0634239             1.37367
                   3           0.0951998            0.095056             1.37115
                   4            0.126933            0.126592             1.36764
                   5            0.158666            0.158001             1.36312
                   6              0.1904            0.189251             1.35761
                   7            0.222133            0.220311             1.35111
                   8            0.253866            0.251148             1.34363
                   9            0.285599            0.281733             1.33518
                  10            0.317333            0.312033             1.32575
                  11            0.349066             0.34202             1.31538
                  12            0.380799            0.371662             1.30405
                  13            0.412532            0.400931             1.29179
                  14            0.444266            0.429795             1.27861
                  15            0.475999            0.458227             1.26452
                  16            0.507732            0.486197             1.24953
                  17            0.539465            0.513677             1.23367
                  18            0.571199            0.540641             1.21694
                  19            0.602932             0.56706             1.19936
                  20            0.634665            0.592908             1.18095
                  21            0.666398            0.618159             1.16174
                  22            0.698132            0.642788             1.14173
                  23            0.729865            0.666769             1.12095
                  24            0.761598            0.690079             1.09942
                  25            0.793331            0.712694             1.07716
                  26            0.825065            0.734592             1.05419
                  27            0.856798             0.75575             1.03054
                  28            0.888531            0.776146             1.00624
                  29            0.920265            0.795762            0.981292
                  30            0.951998            0.814576            0.955739
                  31            0.983731             0.83257            0.929603
                  32             1.01546            0.849725            0.902908
                  33              1.0472            0.866025            0.875683
                  34             1.07893            0.881453            0.847954
                  35             1.11066            0.895994            0.819749
                  36              1.1424            0.909632            0.791098
                  37             1.17413            0.922354            0.762028
                  38             1.20586            0.934148            0.732569
                  39              1.2376            0.945001            0.702751
                  40             1.26933            0.954902            0.672603
                  41             1.30106            0.963842            0.642156
                  42              1.3328            0.971812            0.611441
                  43             1.36453            0.978802            0.580489
                  44             1.39626            0.984808            0.549331
                  45               1.428            0.989821            0.517997
                  46             1.45973            0.993838            0.486521
                  47             1.49146            0.996855            0.454933
                  48              1.5232            0.998867            0.423264
                  49             1.55493            0.999874            0.391549
                  50             1.58666            0.999874            0.359817
                  51              1.6184            0.998867            0.328101
                  52             1.65013            0.996855            0.296433
                  53             1.68186            0.993838            0.264844
                  54              1.7136            0.989821            0.233368
                  55             1.74533            0.984808            0.202034
                  56             1.77706            0.978802            0.170876
                  57              1.8088            0.971812            0.139924
                  58             1.84053            0.963842            0.109209
                  59             1.87226            0.954902           0.0787622
                  60               1.904            0.945001           0.0486146
                  61             1.93573            0.934148           0.0187963
                  62             1.96746            0.922354          -0.0106626
                  63              1.9992            0.909632          -0.0397325
                  64             2.03093            0.895994          -0.0683841
                  65             2.06266            0.881453          -0.0965885
                  66              2.0944            0.866025           -0.124317
                  67             2.12613            0.849725           -0.151543
                  68             2.15786             0.83257           -0.178238
                  69             2.18959            0.814576           -0.204374
                  70             2.22133            0.795762           -0.229927
                  71             2.25306            0.776146            -0.25487
                  72             2.28479             0.75575           -0.279178
                  73             2.31653            0.734592           -0.302827
                  74             2.34826            0.712694           -0.325792
                  75             2.37999            0.690079           -0.348051
                  76             2.41173            0.666769           -0.369582
                  77             2.44346            0.642788           -0.390362
                  78             2.47519            0.618159           -0.410371
                  79             2.50693            0.592908           -0.429588
                  80             2.53866             0.56706           -0.447994
                  81             2.57039            0.540641           -0.465571
                  82             2.60213            0.513677           -0.482301
                  83             2.63386            0.486197           -0.498167
                  84             2.66559            0.458227           -0.513153
                  85             2.69733            0.429795           -0.527244
                  86             2.72906            0.400931           -0.540426
                  87             2.76079            0.371662           -0.552685
                  88             2.79253             0.34202            -0.56401
                  89             2.82426            0.312033           -0.574389
                  90             2.85599            0.281733            -0.58381
                  91             2.88773            0.251148           -0.592266
                  92             2.91946            0.220311           -0.599747
                  93             2.95119            0.189251           -0.606246
                  94             2.98293            0.158001           -0.611756
                  95             3.01466            0.126592           -0.616272
                  96             3.04639            0.095056           -0.619789
                  97             3.07813           0.0634239           -0.622304
                  98             3.10986           0.0317279           -0.623814
                  99             3.14159                   0           -0.624317
