            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.57314
                   0                   0                   0             3.57314
                   1           0.0317333           0.0317279             3.57264
                   2           0.0634665           0.0634239             3.57113
                   3           0.0951998            0.095056             3.56861
                   4            0.126933            0.126592              3.5651
                   5            0.158666            0.158001             3.56058
                   6              0.1904            0.189251             3.55507
                   7            0.222133            0.220311             3.54857
                   8            0.253866            0.251148             3.54109
                   9            0.285599            0.281733             3.53263
                  10            0.317333            0.312033             3.52321
                  11            0.349066             0.34202             3.51283
                  12            0.380799            0.371662             3.50151
                  13            0.412532            0.400931             3.48925
                  14            0.444266            0.429795             3.47607
                  15            0.475999            0.458227             3.46198
                  16            0.507732            0.486197             3.44699
                  17            0.539465            0.513677             3.43112
                  18            0.571199            0.540641             3.41439
                  19            0.602932             0.56706             3.39682
                  20            0.634665            0.592908             3.37841
                  21            0.666398            0.618159             3.35919
                  22            0.698132            0.642788             3.33919
                  23            0.729865            0.666769             3.31841
                  24            0.761598            0.690079             3.29688
                  25            0.793331            0.712694             3.27462
                  26            0.825065            0.734592             3.25165
                  27            0.856798             0.75575               3.228
                  28            0.888531            0.776146             3.20369
                  29            0.920265            0.795762             3.17875
                  30            0.951998            0.814576              3.1532
                  31            0.983731             0.83257             3.12706
                  32             1.01546            0.849725             3.10037
                  33              1.0472            0.866025             3.07314
                  34             1.07893            0.881453             3.04541
                  35             1.11066            0.895994             3.01721
                  36              1.1424            0.909632             2.98856
                  37             1.17413            0.922354             2.95949
                  38             1.20586            0.934148             2.93003
                  39              1.2376            0.945001             2.90021
                  40             1.26933            0.954902             2.87006
                  41             1.30106            0.963842             2.83962
                  42              1.3328            0.971812              2.8089
                  43             1.36453            0.978802             2.77795
                  44             1.39626            0.984808             2.74679
                  45               1.428            0.989821             2.71546
                  46             1.45973            0.993838             2.68398
                  47             1.49146            0.996855             2.65239
                  48              1.5232            0.998867             2.62072
                  49             1.55493            0.999874             2.58901
                  50             1.58666            0.999874             2.55728
                  51              1.6184            0.998867             2.52556
                  52             1.65013            0.996855             2.49389
                  53             1.68186            0.993838              2.4623
                  54              1.7136            0.989821             2.43083
                  55             1.74533            0.984808             2.39949
                  56             1.77706            0.978802             2.36833
                  57              1.8088            0.971812             2.33738
                  58             1.84053            0.963842             2.30667
                  59             1.87226            0.954902             2.27622
                  60               1.904            0.945001             2.24607
                  61             1.93573            0.934148             2.21626
                  62             1.96746            0.922354              2.1868
                  63              1.9992            0.909632             2.15773
                  64             2.03093            0.895994             2.12907
                  65             2.06266            0.881453             2.10087
                  66              2.0944            0.866025             2.07314
                  67             2.12613            0.849725             2.04592
                  68             2.15786             0.83257             2.01922
                  69             2.18959            0.814576             1.99308
                  70             2.22133            0.795762             1.96753
                  71             2.25306            0.776146             1.94259
                  72             2.28479             0.75575             1.91828
                  73             2.31653            0.734592             1.89463
                  74             2.34826            0.712694             1.87167
                  75             2.37999            0.690079             1.84941
                  76             2.41173            0.666769             1.82788
                  77             2.44346            0.642788              1.8071
                  78             2.47519            0.618159             1.78709
                  79             2.50693            0.592908             1.76787
                  80             2.53866             0.56706             1.74946
                  81             2.57039            0.540641             1.73189
                  82             2.60213            0.513677             1.71516
                  83             2.63386            0.486197             1.69929
                  84             2.66559            0.458227             1.68431
                  85             2.69733            0.429795             1.67021
                  86             2.72906            0.400931             1.65703
                  87             2.76079            0.371662             1.64477
                  88             2.79253             0.34202             1.63345
                  89             2.82426            0.312033             1.62307
                  90             2.85599            0.281733             1.61365
                  91             2.88773            0.251148             1.60519
                  92             2.91946            0.220311             1.59771
                  93             2.95119            0.189251             1.59121
                  94             2.98293            0.158001              1.5857
                  95             3.01466            0.126592             1.58119
                  96             3.04639            0.095056             1.57767
                  97             3.07813           0.0634239             1.57515
                  98             3.10986           0.0317279             1.57364
                  99             3.14159                   0             1.57314
