            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53366
                   0                   0                   0             3.53366
                   1           0.0317333           0.0317279             3.53315
                   2           0.0634665           0.0634239             3.53165
                   3           0.0951998            0.095056             3.52913
                   4            0.126933            0.126592             3.52561
                   5            0.158666            0.158001              3.5211
                   6              0.1904            0.189251             3.51559
                   7            0.222133            0.220311             3.50909
                   8            0.253866            0.251148             3.50161
                   9            0.285599            0.281733             3.49315
                  10            0.317333            0.312033             3.48373
                  11            0.349066             0.34202             3.47335
                  12            0.380799            0.371662             3.46203
                  13            0.412532            0.400931             3.44977
                  14            0.444266            0.429795             3.43658
                  15            0.475999            0.458227             3.42249
                  16            0.507732            0.486197             3.40751
                  17            0.539465            0.513677             3.39164
                  18            0.571199            0.540641             3.37491
                  19            0.602932             0.56706             3.35733
                  20            0.634665            0.592908             3.33893
                  21            0.666398            0.618159             3.31971
                  22            0.698132            0.642788              3.2997
                  23            0.729865            0.666769             3.27892
                  24            0.761598            0.690079             3.25739
                  25            0.793331            0.712694             3.23513
                  26            0.825065            0.734592             3.21217
                  27            0.856798             0.75575             3.18852
                  28            0.888531            0.776146             3.16421
                  29            0.920265            0.795762             3.13927
                  30            0.951998            0.814576             3.11372
                  31            0.983731             0.83257             3.08758
                  32             1.01546            0.849725             3.06088
                  33              1.0472            0.866025             3.03366
                  34             1.07893            0.881453             3.00593
                  35             1.11066            0.895994             2.97773
                  36              1.1424            0.909632             2.94907
                  37             1.17413            0.922354                2.92
                  38             1.20586            0.934148             2.89054
                  39              1.2376            0.945001             2.86073
                  40             1.26933            0.954902             2.83058
                  41             1.30106            0.963842             2.80013
                  42              1.3328            0.971812             2.76942
                  43             1.36453            0.978802             2.73847
                  44             1.39626            0.984808             2.70731
                  45               1.428            0.989821             2.67597
                  46             1.45973            0.993838              2.6445
                  47             1.49146            0.996855             2.61291
                  48              1.5232            0.998867             2.58124
                  49             1.55493            0.999874             2.54952
                  50             1.58666            0.999874             2.51779
                  51              1.6184            0.998867             2.48608
                  52             1.65013            0.996855             2.45441
                  53             1.68186            0.993838             2.42282
                  54              1.7136            0.989821             2.39134
                  55             1.74533            0.984808             2.36001
                  56             1.77706            0.978802             2.32885
                  57              1.8088            0.971812              2.2979
                  58             1.84053            0.963842             2.26718
                  59             1.87226            0.954902             2.23674
                  60               1.904            0.945001             2.20659
                  61             1.93573            0.934148             2.17677
                  62             1.96746            0.922354             2.14731
                  63              1.9992            0.909632             2.11824
                  64             2.03093            0.895994             2.08959
                  65             2.06266            0.881453             2.06139
                  66              2.0944            0.866025             2.03366
                  67             2.12613            0.849725             2.00643
                  68             2.15786             0.83257             1.97974
                  69             2.18959            0.814576              1.9536
                  70             2.22133            0.795762             1.92805
                  71             2.25306            0.776146             1.90311
                  72             2.28479             0.75575              1.8788
                  73             2.31653            0.734592             1.85515
                  74             2.34826            0.712694             1.83218
                  75             2.37999            0.690079             1.80992
                  76             2.41173            0.666769             1.78839
                  77             2.44346            0.642788             1.76761
                  78             2.47519            0.618159             1.74761
                  79             2.50693            0.592908             1.72839
                  80             2.53866             0.56706             1.70998
                  81             2.57039            0.540641              1.6924
                  82             2.60213            0.513677             1.67567
                  83             2.63386            0.486197             1.65981
                  84             2.66559            0.458227             1.64482
                  85             2.69733            0.429795             1.63073
                  86             2.72906            0.400931             1.61755
                  87             2.76079            0.371662             1.60529
                  88             2.79253             0.34202             1.59397
                  89             2.82426            0.312033             1.58359
                  90             2.85599            0.281733             1.57417
                  91             2.88773            0.251148             1.56571
                  92             2.91946            0.220311             1.55823
                  93             2.95119            0.189251             1.55173
                  94             2.98293            0.158001             1.54622
                  95             3.01466            0.126592              1.5417
                  96             3.04639            0.095056             1.53819
                  97             3.07813           0.0634239             1.53567
                  98             3.10986           0.0317279             1.53416
                  99             3.14159                   0             1.53366
