            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88162
                   1            0.152138            0.152118           -0.879149
                   2            0.304275            0.304114           -0.872603
                   3            0.456413            0.455885           -0.862047
                   4            0.608551            0.607339           -0.847635
                   5            0.760688            0.758411           -0.829665
                   6            0.912826            0.909071           -0.808508
                   7             1.06496             1.05932           -0.784596
                   8              1.2171             1.20918           -0.758406
                   9             1.36924             1.35873           -0.730445
                  10             1.52138             1.50804           -0.701229
                  11             1.67351             1.65719           -0.671261
                  12             1.82565             1.80629            -0.64102
                  13             1.97779             1.95543           -0.610938
                  14             2.12993             2.10467            -0.58139
                  15             2.28206             2.25407           -0.552685
                  16              2.4342             2.40368           -0.525063
                  17             2.58634             2.55352           -0.498698
                  18             2.73848             2.70359           -0.473701
                  19             2.89062             2.85389            -0.45013
                  20             3.04275             3.00441           -0.427998
                  21             3.19489             3.15513           -0.407286
                  22             3.34703             3.30603           -0.387948
                  23             3.49917              3.4571           -0.369923
                  24              3.6513             3.60831           -0.353137
                  25             3.80344             3.75964           -0.337513
                  26             3.95558             3.91108           -0.322969
                  27             4.10772             4.06262           -0.309428
                  28             4.25985             4.21423           -0.296811
                  29             4.41199             4.36591           -0.285046
                  30             4.56413             4.51765           -0.274065
                  31             4.71627             4.66944           -0.263805
                  32              4.8684             4.82128           -0.254206
                  33             5.02054             4.97315           -0.245214
                  34             5.17268             5.12505           -0.236782
                  35             5.32482             5.27699           -0.228862
                  36             5.47695             5.42894           -0.221416
                  37             5.62909             5.58092           -0.214404
                  38             5.78123             5.73291           -0.207794
                  39             5.93337             5.88492           -0.201554
                  40             6.08551             6.03694           -0.195657
                  41             6.23764             6.18898           -0.190077
                  42             6.38978             6.34102            -0.18479
                  43             6.54192             6.49308           -0.179776
                  44             6.69406             6.64514           -0.175015
                  45             6.84619             6.79721           -0.170489
                  46             6.99833             6.94929           -0.166183
                  47             7.15047             7.10137           -0.162081
                  48             7.30261             7.25346           -0.158171
                  49             7.45474             7.40555           -0.154439
                  50             7.60688             7.55765           -0.150874
                  51             7.75902             7.70975           -0.147466
                  52             7.91116             7.86185           -0.144205
                  53             8.06329             8.01396           -0.141082
                  54             8.21543             8.16606           -0.138089
                  55             8.36757             8.31817           -0.135219
                  56             8.51971             8.47029           -0.132464
                  57             8.67185              8.6224           -0.129818
                  58             8.82398             8.77452           -0.127274
                  59             8.97612             8.92664           -0.124828
                  60             9.12826             9.07875           -0.122474
                  61              9.2804             9.23088           -0.120207
                  62             9.43253               9.383           -0.118022
                  63             9.58467             9.53512           -0.115916
                  64             9.73681             9.68724           -0.113885
                  65             9.88895             9.83937           -0.111924
                  66             10.0411              9.9915           -0.110031
                  67             10.1932             10.1436           -0.108202
                  68             10.3454             10.2957           -0.106434
                  69             10.4975             10.4479           -0.104725
                  70             10.6496                10.6           -0.103071
                  71             10.8018             10.7521           -0.101471
                  72             10.9539             10.9043          -0.0999212
                  73              11.106             11.0564          -0.0984204
                  74             11.2582             11.2085          -0.0969663
                  75             11.4103             11.3607           -0.095557
                  76             11.5625             11.5128          -0.0941906
                  77             11.7146             11.6649          -0.0928653
                  78             11.8667             11.8171          -0.0915797
                  79             12.0189             11.9692          -0.0903322
                  80              12.171             12.1213          -0.0891213
                  81             12.3231             12.2735          -0.0879456
                  82             12.4753             12.4256          -0.0868041
                  83             12.6274             12.5777          -0.0856954
                  84             12.7796             12.7299          -0.0846184
                  85             12.9317              12.882          -0.0835722
                  86             13.0838             13.0341          -0.0825557
                  87              13.236             13.1863          -0.0815681
                  88             13.3881             13.3384          -0.0806086
                  89             13.5402             13.4905          -0.0796763
                  90             13.6924             13.6427          -0.0787708
                  91             13.8445             13.7948          -0.0778913
                  92             13.9967             13.9469          -0.0770376
                  93             14.1488             14.0991          -0.0762094
                  94             14.3009             14.2512          -0.0754064
                  95             14.4531             14.4033           -0.074629
                  96             14.6052             14.5555          -0.0738779
                  97             14.7574             14.7076          -0.0731544
                  98             14.9095             14.8597           -0.072462
                  99             15.0616             15.0119          -0.0718108
