            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.313483
                   1            0.151626            0.151624           -0.312685
                   2            0.303253            0.303234           -0.310437
                   3            0.454879            0.454817           -0.306784
                   4            0.606506            0.606362           -0.301815
                   5            0.758132            0.757863           -0.295655
                   6            0.909759            0.909318           -0.288457
                   7             1.06139             1.06073           -0.280389
                   8             1.21301              1.2121           -0.271628
                   9             1.36464             1.36345           -0.262352
                  10             1.51626             1.51477           -0.252733
                  11             1.66789             1.66608            -0.24293
                  12             1.81952             1.81738           -0.233085
                  13             1.97114             1.96869           -0.223321
                  14             2.12277             2.12002           -0.213739
                  15              2.2744             2.27136           -0.204419
                  16             2.42602             2.42272           -0.195424
                  17             2.57765              2.5741           -0.186795
                  18             2.72928              2.7255           -0.178561
                  19              2.8809             2.87692           -0.170738
                  20             3.03253             3.02837            -0.16333
                  21             3.18416             3.17984           -0.156333
                  22             3.33578             3.33132           -0.149739
                  23             3.48741             3.48282           -0.143533
                  24             3.63904             3.63433           -0.137698
                  25             3.79066             3.78586           -0.132216
                  26             3.94229              3.9374           -0.127067
                  27             4.09391             4.08895           -0.122231
                  28             4.24554             4.24051           -0.117688
                  29             4.39717             4.39207           -0.113418
                  30             4.54879             4.54365           -0.109404
                  31             4.70042             4.69522           -0.105628
                  32             4.85205             4.84681           -0.102072
                  33             5.00367              4.9984          -0.0987214
                  34              5.1553             5.14999          -0.0955615
                  35             5.30693             5.30159          -0.0925785
                  36             5.45855             5.45319          -0.0897601
                  37             5.61018             5.60479          -0.0870945
                  38             5.76181              5.7564           -0.084571
                  39             5.91343             5.90801          -0.0821797
                  40             6.06506             6.05962          -0.0799114
                  41             6.21669             6.21123          -0.0777578
                  42             6.36831             6.36284           -0.075711
                  43             6.51994             6.51445          -0.0737639
                  44             6.67156             6.66607            -0.07191
                  45             6.82319             6.81768          -0.0701432
                  46             6.97482              6.9693          -0.0684578
                  47             7.12644             7.12092          -0.0668487
                  48             7.27807             7.27254          -0.0653111
                  49              7.4297             7.42416          -0.0638407
                  50             7.58132             7.57578          -0.0624333
                  51             7.73295              7.7274          -0.0610852
                  52             7.88458             7.87902          -0.0597928
                  53              8.0362             8.03064           -0.058553
                  54             8.18783             8.18226          -0.0573628
                  55             8.33946             8.33388          -0.0562193
                  56             8.49108             8.48551          -0.0551199
                  57             8.64271             8.63713          -0.0540623
                  58             8.79434             8.78875          -0.0530442
                  59             8.94596             8.94038          -0.0520635
                  60             9.09759               9.092          -0.0511182
                  61             9.24921             9.24362          -0.0502066
                  62             9.40084             9.39525          -0.0493269
                  63             9.55247             9.54687          -0.0484776
                  64             9.70409              9.6985           -0.047657
                  65             9.85572             9.85012           -0.046864
                  66             10.0073             10.0017           -0.046097
                  67              10.159             10.1534           -0.045355
                  68             10.3106              10.305          -0.0446368
                  69             10.4622             10.4566          -0.0439412
                  70             10.6139             10.6082          -0.0432672
                  71             10.7655             10.7599           -0.042614
                  72             10.9171             10.9115          -0.0419806
                  73             11.0687             11.0631          -0.0413661
                  74             11.2204             11.2147          -0.0407697
                  75              11.372             11.3664          -0.0401907
                  76             11.5236              11.518          -0.0396284
                  77             11.6752             11.6696           -0.039082
                  78             11.8269             11.8212           -0.038551
                  79             11.9785             11.9729          -0.0380348
                  80             12.1301             12.1245          -0.0375328
                  81             12.2817             12.2761          -0.0370444
                  82             12.4334             12.4277          -0.0365691
                  83              12.585             12.5794          -0.0361064
                  84             12.7366              12.731           -0.035656
                  85             12.8882             12.8826          -0.0352173
                  86             13.0399             13.0343            -0.03479
                  87             13.1915             13.1859          -0.0343737
                  88             13.3431             13.3375           -0.033968
                  89             13.4948             13.4891          -0.0335725
                  90             13.6464             13.6408           -0.033187
                  91              13.798             13.7924          -0.0328113
                  92             13.9496              13.944          -0.0324449
                  93             14.1013             14.0956          -0.0320877
                  94             14.2529             14.2473          -0.0317395
                  95             14.4045             14.3989          -0.0314002
                  96             14.5561             14.5505          -0.0310696
                  97             14.7078             14.7021           -0.030748
                  98             14.8594             14.8538          -0.0304355
                  99              15.011             15.0054          -0.0301336
