            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99596
                   1            0.172927            0.172275            -4.98096
                   2            0.345854            0.341647            -4.94607
                   3            0.518781            0.505882            -4.89194
                   4            0.691707            0.662425            -4.81847
                   5            0.864634            0.809105            -4.72688
                   6             1.03756            0.944124            -4.61883
                   7             1.21049             1.06611            -4.49626
                   8             1.38341             1.17422             -4.3613
                   9             1.55634             1.26822            -4.21615
                  10             1.72927             1.34851            -4.06299
                  11              1.9022             1.41623            -3.90388
                  12             2.07512             1.47323            -3.74062
                  13             2.24805             1.52213            -3.57475
                  14             2.42098             1.56616            -3.40752
                  15              2.5939             1.60899            -3.23998
                  16             2.76683             1.65437            -3.07311
                  17             2.93976             1.70566            -2.90797
                  18             3.11268             1.76539            -2.74568
                  19             3.28561              1.8351            -2.58743
                  20             3.45854             1.91537            -2.43426
                  21             3.63146             2.00614            -2.28707
                  22             3.80439             2.10695            -2.14657
                  23             3.97732             2.21711            -2.01327
                  24             4.15024             2.33581            -1.88752
                  25             4.32317             2.46223            -1.76953
                  26              4.4961             2.59549            -1.65932
                  27             4.66903             2.73476            -1.55682
                  28             4.84195             2.87924            -1.46179
                  29             5.01488             3.02818            -1.37392
                  30             5.18781             3.18091            -1.29282
                  31             5.36073             3.33683            -1.21805
                  32             5.53366             3.49545            -1.14916
                  33             5.70659             3.65631             -1.0857
                  34             5.87951             3.81904             -1.0272
                  35             6.05244             3.98333            -0.97325
                  36             6.22537             4.14893           -0.923445
                  37             6.39829             4.31562           -0.877416
                  38             6.57122             4.48322           -0.834823
                  39             6.74415             4.65158           -0.795356
                  40             6.91707             4.82059           -0.758733
                  41                7.09             4.99013           -0.724701
                  42             7.26293             5.16014            -0.69303
                  43             7.43586             5.33053           -0.663514
                  44             7.60878             5.50124           -0.635967
                  45             7.78171             5.67224           -0.610221
                  46             7.95464             5.84348           -0.586127
                  47             8.12756             6.01493           -0.563548
                  48             8.30049             6.18655           -0.542362
                  49             8.47342             6.35833           -0.522459
                  50             8.64634             6.53024           -0.503738
                  51             8.81927             6.70227           -0.486109
                  52              8.9922             6.87439           -0.469491
                  53             9.16512             7.04661           -0.453808
                  54             9.33805              7.2189           -0.438993
                  55             9.51098             7.39126           -0.424984
                  56              9.6839             7.56368           -0.411726
                  57             9.85683             7.73615           -0.399167
                  58             10.0298             7.90866            -0.38726
                  59             10.2027             8.08122           -0.375962
                  60             10.3756             8.25381           -0.365234
                  61             10.5485             8.42644           -0.355039
                  62             10.7215              8.5991           -0.345345
                  63             10.8944             8.77178           -0.336121
                  64             11.0673             8.94448           -0.327339
                  65             11.2402              9.1172           -0.318973
                  66             11.4132             9.28995           -0.310998
                  67             11.5861             9.46271           -0.303393
                  68              11.759             9.63548           -0.296138
                  69              11.932             9.80827           -0.289213
                  70             12.1049             9.98107           -0.282601
                  71             12.2778             10.1539           -0.276285
                  72             12.4507             10.3267           -0.270251
                  73             12.6237             10.4995           -0.264484
                  74             12.7966             10.6724           -0.258972
                  75             12.9695             10.8452           -0.253702
                  76             13.1424             11.0181           -0.248664
                  77             13.3154             11.1909           -0.243847
                  78             13.4883             11.3638           -0.239241
                  79             13.6612             11.5367           -0.234838
                  80             13.8341             11.7095            -0.23063
                  81             14.0071             11.8824           -0.226609
                  82               14.18             12.0553           -0.222768
                  83             14.3529             12.2282           -0.219101
                  84             14.5259             12.4011           -0.215603
                  85             14.6988              12.574           -0.212269
                  86             14.8717             12.7469           -0.209094
                  87             15.0446             12.9198           -0.206076
                  88             15.2176             13.0927            -0.20321
                  89             15.3905             13.2656           -0.200495
                  90             15.5634             13.4385           -0.197929
                  91             15.7363             13.6114           -0.195512
                  92             15.9093             13.7843           -0.193247
                  93             16.0822             13.9572           -0.191137
                  94             16.2551             14.1301           -0.189187
                  95             16.4281             14.3031           -0.187408
                  96              16.601              14.476           -0.185818
                  97             16.7739             14.6489           -0.184448
                  98             16.9468             14.8218           -0.183354
                  99             17.1198             14.9948           -0.182713
