            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67108
                   1            0.170315            0.169743            -4.65713
                   2            0.340629            0.336869            -4.62433
                   3            0.510944            0.499347            -4.57326
                   4            0.681258            0.654875            -4.50385
                   5            0.851573            0.801499             -4.4172
                   6             1.02189              0.9376            -4.31481
                   7              1.1922             1.06195            -4.19843
                   8             1.36252             1.17381               -4.07
                   9             1.53283             1.27297            -3.93153
                  10             1.70315             1.35983            -3.78503
                  11             1.87346             1.43544            -3.63241
                  12             2.04378              1.5015            -3.47543
                  13             2.21409             1.56038            -3.31562
                  14              2.3844             1.61503            -3.15431
                  15             2.55472             1.66876            -2.99269
                  16             2.72503             1.72498            -2.83193
                  17             2.89535             1.78677            -2.67322
                  18             3.06566             1.85652            -2.51784
                  19             3.23598             1.93569            -2.36704
                  20             3.40629              2.0249            -2.22196
                  21             3.57661             2.12408             -2.0835
                  22             3.74692             2.23272            -1.95234
                  23             3.91724             2.35005            -1.82888
                  24             4.08755             2.47519            -1.71335
                  25             4.25786             2.60722            -1.60577
                  26             4.42818             2.74524            -1.50598
                  27             4.59849             2.88841            -1.41373
                  28             4.76881             3.03594            -1.32864
                  29             4.93912             3.18716            -1.25028
                  30             5.10944             3.34146            -1.17817
                  31             5.27975             3.49833            -1.11184
                  32             5.45007             3.65733            -1.05082
                  33             5.62038             3.81811           -0.994633
                  34              5.7907             3.98037           -0.942863
                  35             5.96101             4.14385           -0.895105
                  36             6.13133             4.30835           -0.850993
                  37             6.30164             4.47371            -0.81019
                  38             6.47195             4.63977           -0.772393
                  39             6.64227             4.80644           -0.737327
                  40             6.81258             4.97361           -0.704744
                  41              6.9829              5.1412           -0.674421
                  42             7.15321             5.30916            -0.64616
                  43             7.32353             5.47742           -0.619781
                  44             7.49384             5.64594           -0.595121
                  45             7.66416             5.81468           -0.572038
                  46             7.83447             5.98361             -0.5504
                  47             8.00479             6.15271            -0.53009
                  48              8.1751             6.32195           -0.511003
                  49             8.34541             6.49132           -0.493042
                  50             8.51573             6.66079           -0.476122
                  51             8.68604             6.83036           -0.460163
                  52             8.85636                   7           -0.445096
                  53             9.02667             7.16972           -0.430855
                  54             9.19699              7.3395           -0.417382
                  55              9.3673             7.50934           -0.404623
                  56             9.53762             7.67922           -0.392529
                  57             9.70793             7.84915           -0.381057
                  58             9.87825             8.01912           -0.370164
                  59             10.0486             8.18912           -0.359814
                  60             10.2189             8.35915           -0.349972
                  61             10.3892              8.5292           -0.340607
                  62             10.5595             8.69928           -0.331689
                  63             10.7298             8.86939           -0.323192
                  64             10.9001             9.03951           -0.315091
                  65             11.0704             9.20965           -0.307364
                  66             11.2408              9.3798           -0.299989
                  67             11.4111             9.54997           -0.292946
                  68             11.5814             9.72015           -0.286219
                  69             11.7517             9.89035           -0.279789
                  70              11.922             10.0605           -0.273642
                  71             12.0923             10.2308           -0.267764
                  72             12.2627              10.401            -0.26214
                  73              12.433             10.5712           -0.256758
                  74             12.6033             10.7415           -0.251608
                  75             12.7736             10.9117           -0.246678
                  76             12.9439             11.0819           -0.241958
                  77             13.1142             11.2522           -0.237439
                  78             13.2845             11.4225           -0.233113
                  79             13.4549             11.5927           -0.228972
                  80             13.6252              11.763           -0.225009
                  81             13.7955             11.9333           -0.221217
                  82             13.9658             12.1035           -0.217589
                  83             14.1361             12.2738           -0.214121
                  84             14.3064             12.4441           -0.210807
                  85             14.4767             12.6144           -0.207643
                  86             14.6471             12.7847           -0.204626
                  87             14.8174              12.955           -0.201752
                  88             14.9877             13.1253           -0.199017
                  89              15.158             13.2956           -0.196421
                  90             15.3283             13.4658           -0.193962
                  91             15.4986             13.6361            -0.19164
                  92             15.6689             13.8064           -0.189457
                  93             15.8393             13.9767           -0.187415
                  94             16.0096             14.1471           -0.185521
                  95             16.1799             14.3174           -0.183784
                  96             16.3502             14.4877           -0.182218
                  97             16.5205              14.658           -0.180853
                  98             16.6908             14.8283           -0.179739
                  99             16.8611             14.9986           -0.179034
