            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83684
                   1            0.154189            0.154092            -1.83138
                   2            0.308378            0.307661            -1.81756
                   3            0.462567            0.460263             -1.7955
                   4            0.616756            0.611463            -1.76528
                   5            0.770945            0.760924            -1.72739
                   6            0.925134            0.908411            -1.68243
                   7             1.07932             1.05382            -1.63112
                   8             1.23351             1.19716            -1.57432
                   9              1.3877             1.33861            -1.51295
                  10             1.54189             1.47845              -1.448
                  11             1.69608              1.6171            -1.38054
                  12             1.85027             1.75504            -1.31165
                  13             2.00446              1.8928            -1.24239
                  14             2.15865             2.03089             -1.1738
                  15             2.31284             2.16978            -1.10682
                  16             2.46703             2.30979            -1.04225
                  17             2.62121             2.45118            -0.98074
                  18              2.7754             2.59404           -0.922731
                  19             2.92959             2.73838            -0.86849
                  20             3.08378              2.8841            -0.81811
                  21             3.23797             3.03109           -0.771548
                  22             3.39216              3.1792           -0.728662
                  23             3.54635             3.32826           -0.689241
                  24             3.70054             3.47814           -0.653041
                  25             3.85473             3.62871             -0.6198
                  26             4.00892             3.77984           -0.589258
                  27             4.16311             3.93145           -0.561166
                  28             4.31729             4.08345           -0.535292
                  29             4.47148             4.23578            -0.51142
                  30             4.62567             4.38838           -0.489357
                  31             4.77986             4.54121           -0.468927
                  32             4.93405             4.69423           -0.449973
                  33             5.08824             4.84741           -0.432356
                  34             5.24243             5.00073           -0.415949
                  35             5.39662             5.15415           -0.400641
                  36             5.55081             5.30768           -0.386332
                  37               5.705             5.46128           -0.372935
                  38             5.85918             5.61496           -0.360369
                  39             6.01337              5.7687           -0.348564
                  40             6.16756             5.92248           -0.337457
                  41             6.32175             6.07632            -0.32699
                  42             6.47594             6.23019           -0.317113
                  43             6.63013              6.3841            -0.30778
                  44             6.78432             6.53803           -0.298948
                  45             6.93851             6.69199           -0.290581
                  46              7.0927             6.84598           -0.282645
                  47             7.24689             6.99998           -0.275108
                  48             7.40108             7.15401           -0.267943
                  49             7.55526             7.30804           -0.261124
                  50             7.70945              7.4621           -0.254628
                  51             7.86364             7.61616           -0.248434
                  52             8.01783             7.77024           -0.242523
                  53             8.17202             7.92432           -0.236876
                  54             8.32621             8.07842           -0.231476
                  55              8.4804             8.23252            -0.22631
                  56             8.63459             8.38663           -0.221364
                  57             8.78878             8.54074           -0.216623
                  58             8.94297             8.69487           -0.212077
                  59             9.09716             8.84899           -0.207715
                  60             9.25134             9.00313           -0.203526
                  61             9.40553             9.15726           -0.199501
                  62             9.55972              9.3114           -0.195632
                  63             9.71391             9.46555            -0.19191
                  64              9.8681              9.6197           -0.188327
                  65             10.0223             9.77385           -0.184878
                  66             10.1765               9.928           -0.181554
                  67             10.3307             10.0822           -0.178351
                  68             10.4849             10.2363           -0.175262
                  69              10.639             10.3905           -0.172282
                  70             10.7932             10.5446           -0.169407
                  71             10.9474             10.6988            -0.16663
                  72             11.1016              10.853           -0.163949
                  73             11.2558             11.0071           -0.161359
                  74               11.41             11.1613           -0.158855
                  75             11.5642             11.3155           -0.156436
                  76             11.7184             11.4696           -0.154096
                  77             11.8726             11.6238           -0.151833
                  78             12.0267              11.778           -0.149645
                  79             12.1809             11.9322           -0.147527
                  80             12.3351             12.0863           -0.145479
                  81             12.4893             12.2405           -0.143496
                  82             12.6435             12.3947           -0.141578
                  83             12.7977             12.5489           -0.139722
                  84             12.9519              12.703           -0.137925
                  85             13.1061             12.8572           -0.136187
                  86             13.2603             13.0114           -0.134506
                  87             13.4144             13.1656            -0.13288
                  88             13.5686             13.3198           -0.131308
                  89             13.7228              13.474           -0.129789
                  90              13.877             13.6281           -0.128322
                  91             14.0312             13.7823           -0.126906
                  92             14.1854             13.9365           -0.125542
                  93             14.3396             14.0907            -0.12423
                  94             14.4938             14.2449            -0.12297
                  95              14.648             14.3991           -0.121764
                  96             14.8022             14.5532           -0.120616
                  97             14.9563             14.7074           -0.119531
                  98             15.1105             14.8616           -0.118522
                  99             15.2647             15.0158           -0.117624
