            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09286
                   1            0.159588            0.159323            -3.08366
                   2            0.319176            0.317298            -3.06103
                   3            0.478764            0.472833            -3.02529
                   4            0.638352            0.624755            -2.97642
                   5             0.79794            0.772092             -2.9151
                   6            0.957528            0.914077            -2.84224
                   7             1.11712             1.05018            -2.75891
                   8              1.2767             1.18016            -2.66632
                   9             1.43629              1.3041            -2.56578
                  10             1.59588              1.4224            -2.45867
                  11             1.75547             1.53585            -2.34643
                  12             1.91506             1.64553            -2.23051
                  13             2.07464             1.75287            -2.11241
                  14             2.23423             1.85947            -1.99364
                  15             2.39382             1.96702            -1.87574
                  16             2.55341             2.07712            -1.76021
                  17               2.713             2.19109            -1.64851
                  18             2.87259             2.30984            -1.54189
                  19             3.03217             2.43379            -1.44136
                  20             3.19176             2.56291            -1.34758
                  21             3.35135             2.69686            -1.26083
                  22             3.51094              2.8351             -1.1811
                  23             3.67053             2.97703            -1.10813
                  24             3.83011             3.12206            -1.04152
                  25              3.9897             3.26963           -0.980771
                  26             4.14929             3.41929           -0.925369
                  27             4.30888             3.57066           -0.874798
                  28             4.46847              3.7234           -0.828574
                  29             4.62805             3.87728            -0.78625
                  30             4.78764             4.03207            -0.74742
                  31             4.94723             4.18761           -0.711723
                  32             5.10682             4.34378           -0.678834
                  33             5.26641             4.50045           -0.648468
                  34             5.42599             4.65754           -0.620372
                  35             5.58558             4.81499           -0.594321
                  36             5.74517             4.97273           -0.570118
                  37             5.90476             5.13072           -0.547587
                  38             6.06435             5.28892           -0.526573
                  39             6.22393              5.4473           -0.506938
                  40             6.38352             5.60582           -0.488561
                  41             6.54311             5.76448           -0.471331
                  42              6.7027             5.92324           -0.455151
                  43             6.86229             6.08211           -0.439935
                  44             7.02187             6.24105           -0.425605
                  45             7.18146             6.40006            -0.41209
                  46             7.34105             6.55914           -0.399327
                  47             7.50064             6.71827            -0.38726
                  48             7.66023             6.87745           -0.375836
                  49             7.81981             7.03667           -0.365009
                  50              7.9794             7.19593           -0.354738
                  51             8.13899             7.35522           -0.344982
                  52             8.29858             7.51454           -0.335708
                  53             8.45817             7.67388           -0.326883
                  54             8.61776             7.83325           -0.318478
                  55             8.77734             7.99263           -0.310466
                  56             8.93693             8.15204           -0.302823
                  57             9.09652             8.31146           -0.295525
                  58             9.25611             8.47089           -0.288553
                  59              9.4157             8.63034           -0.281886
                  60             9.57528              8.7898           -0.275508
                  61             9.73487             8.94927           -0.269401
                  62             9.89446             9.10876           -0.263551
                  63              10.054             9.26825           -0.257944
                  64             10.2136             9.42774           -0.252567
                  65             10.3732             9.58725           -0.247407
                  66             10.5328             9.74676           -0.242454
                  67             10.6924             9.90628           -0.237697
                  68              10.852             10.0658           -0.233126
                  69             11.0116             10.2253           -0.228733
                  70             11.1712             10.3849           -0.224508
                  71             11.3308             10.5444           -0.220444
                  72             11.4903             10.7039           -0.216535
                  73             11.6499             10.8635           -0.212772
                  74             11.8095              11.023           -0.209149
                  75             11.9691             11.1826           -0.205661
                  76             12.1287             11.3421           -0.202303
                  77             12.2883             11.5017           -0.199068
                  78             12.4479             11.6612           -0.195952
                  79             12.6075             11.8208            -0.19295
                  80              12.767             11.9804           -0.190059
                  81             12.9266             12.1399           -0.187274
                  82             13.0862             12.2995           -0.184593
                  83             13.2458             12.4591           -0.182011
                  84             13.4054             12.6186           -0.179525
                  85              13.565             12.7782           -0.177135
                  86             13.7246             12.9378           -0.174836
                  87             13.8842             13.0973           -0.172626
                  88             14.0437             13.2569           -0.170505
                  89             14.2033             13.4165            -0.16847
                  90             14.3629             13.5761           -0.166521
                  91             14.5225             13.7356           -0.164657
                  92             14.6821             13.8952            -0.16288
                  93             14.8417             14.0548           -0.161191
                  94             15.0013             14.2144           -0.159591
                  95             15.1609              14.374           -0.158086
                  96             15.3205             14.5335           -0.156684
                  97               15.48             14.6931             -0.1554
                  98             15.6396             14.8527            -0.15426
                  99             15.7992             15.0123           -0.153345
