            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42669
                   1            0.176542            0.175773            -5.41023
                   2            0.353084            0.348249            -5.37256
                   3            0.529625            0.514922            -5.31436
                   4            0.706167            0.672886            -5.23553
                   5            0.882709            0.819682            -5.13746
                   6             1.05925             0.95327            -5.02204
                   7             1.23579             1.07209            -4.89146
                   8             1.41233             1.17518            -4.74815
                   9             1.58888             1.26226            -4.59458
                  10             1.76542              1.3338            -4.43318
                  11             1.94196             1.39106            -4.26618
                  12              2.1185             1.43615             -4.0955
                  13             2.29504             1.47202            -3.92264
                  14             2.47159             1.50235            -3.74872
                  15             2.64813             1.53131            -3.57457
                  16             2.82467             1.56311            -3.40092
                  17             3.00121             1.60141            -3.22858
                  18             3.17775             1.64885            -3.05853
                  19             3.35429             1.70687             -2.8918
                  20             3.53084             1.77593            -2.72932
                  21             3.70738             1.85588            -2.57192
                  22             3.88392             1.94626            -2.42027
                  23             4.06046             2.04647            -2.27493
                  24               4.237             2.15588            -2.13638
                  25             4.41355             2.27381            -2.00499
                  26             4.59009             2.39953            -1.88105
                  27             4.76663              2.5323             -1.7647
                  28             4.94317             2.67138            -1.65596
                  29             5.11971             2.81601            -1.55472
                  30             5.29625             2.96547            -1.46077
                  31              5.4728              3.1191            -1.37378
                  32             5.64934             3.27627            -1.29339
                  33             5.82588             3.43646            -1.21917
                  34             6.00242             3.59918            -1.15069
                  35             6.17896             3.76402             -1.0875
                  36             6.35551             3.93065            -1.02918
                  37             6.53205             4.09878           -0.975321
                  38             6.70859             4.26815           -0.925532
                  39             6.88513             4.43858            -0.87946
                  40             7.06167             4.60988           -0.836776
                  41             7.23821             4.78193           -0.797182
                  42             7.41476             4.95459           -0.760403
                  43              7.5913             5.12779           -0.726195
                  44             7.76784             5.30143           -0.694334
                  45             7.94438             5.47546           -0.664619
                  46             8.12092              5.6498           -0.636868
                  47             8.29747             5.82443           -0.610917
                  48             8.47401             5.99929           -0.586619
                  49             8.65055             6.17436            -0.56384
                  50             8.82709              6.3496           -0.542459
                  51             9.00363             6.52499           -0.522368
                  52             9.18017             6.70052           -0.503467
                  53             9.35672             6.87616           -0.485666
                  54             9.53326              7.0519           -0.468885
                  55              9.7098             7.22773           -0.453049
                  56             9.88634             7.40364            -0.43809
                  57             10.0629             7.57962           -0.423948
                  58             10.2394             7.75565           -0.410566
                  59              10.416             7.93174           -0.397893
                  60             10.5925             8.10787           -0.385881
                  61             10.7691             8.28404           -0.374488
                  62             10.9456             8.46025           -0.363674
                  63             11.1221              8.6365           -0.353403
                  64             11.2987             8.81277           -0.343641
                  65             11.4752             8.98907           -0.334359
                  66             11.6518             9.16539           -0.325526
                  67             11.8283             9.34173           -0.317118
                  68             12.0048             9.51809            -0.30911
                  69             12.1814             9.69446           -0.301479
                  70             12.3579             9.87086           -0.294206
                  71             12.5345             10.0473           -0.287271
                  72              12.711             10.2237           -0.280656
                  73             12.8876             10.4001           -0.274345
                  74             13.0641             10.5765           -0.268323
                  75             13.2406              10.753           -0.262575
                  76             13.4172             10.9295            -0.25709
                  77             13.5937             11.1059           -0.251854
                  78             13.7703             11.2824           -0.246857
                  79             13.9468             11.4589           -0.242088
                  80             14.1233             11.6353           -0.237538
                  81             14.2999             11.8118           -0.233199
                  82             14.4764             11.9883           -0.229062
                  83              14.653             12.1648           -0.225121
                  84             14.8295             12.3413           -0.221368
                  85             15.0061             12.5178           -0.217798
                  86             15.1826             12.6943           -0.214408
                  87             15.3591             12.8709           -0.211192
                  88             15.5357             13.0474           -0.208146
                  89             15.7122             13.2239           -0.205268
                  90             15.8888             13.4004           -0.202557
                  91             16.0653             13.5769           -0.200013
                  92             16.2418             13.7535           -0.197638
                  93             16.4184               13.93           -0.195435
                  94             16.5949             14.1065           -0.193412
                  95             16.7715             14.2831            -0.19158
                  96              16.948             14.4596           -0.189959
                  97             17.1246             14.6361           -0.188587
                  98             17.3011             14.8127           -0.187525
                  99             17.4776             14.9892           -0.186977
