            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.887415
                   1            0.152145            0.152125           -0.884927
                   2            0.304291            0.304127           -0.878336
                   3            0.456436            0.455901           -0.867709
                   4            0.608581            0.607353           -0.853199
                   5            0.760726            0.758419           -0.835107
                   6            0.912872            0.909065           -0.813804
                   7             1.06502             1.05929           -0.789725
                   8             1.21716             1.20913           -0.763351
                   9             1.36931             1.35865            -0.73519
                  10             1.52145             1.50792           -0.705762
                  11              1.6736             1.65704           -0.675576
                  12             1.82574             1.80611           -0.645113
                  13             1.97789              1.9552           -0.614808
                  14             2.13003             2.10441            -0.58504
                  15             2.28218             2.25378           -0.556122
                  16             2.43432             2.40336           -0.528296
                  17             2.58647             2.55317           -0.501737
                  18             2.73861             2.70322           -0.476557
                  19             2.89076              2.8535           -0.452815
                  20             3.04291               3.004           -0.430525
                  21             3.19505             3.15471           -0.409666
                  22              3.3472              3.3056           -0.390194
                  23             3.49934             3.45666           -0.372045
                  24             3.65149             3.60787           -0.355146
                  25             3.80363              3.7592           -0.339417
                  26             3.95578             3.91064           -0.324778
                  27             4.10792             4.06217           -0.311148
                  28             4.26007             4.21378           -0.298451
                  29             4.41221             4.36547           -0.286611
                  30             4.56436             4.51721           -0.275562
                  31              4.7165             4.66901           -0.265237
                  32             4.86865             4.82085           -0.255579
                  33             5.02079             4.97272           -0.246533
                  34             5.17294             5.12463           -0.238049
                  35             5.32508             5.27657           -0.230083
                  36             5.47723             5.42853           -0.222592
                  37             5.62937             5.58051           -0.215539
                  38             5.78152             5.73251            -0.20889
                  39             5.93367             5.88452           -0.202614
                  40             6.08581             6.03655           -0.196682
                  41             6.23796              6.1886            -0.19107
                  42              6.3901             6.34065           -0.185753
                  43             6.54225             6.49271            -0.18071
                  44             6.69439             6.64478           -0.175922
                  45             6.84654             6.79686           -0.171371
                  46             6.99868             6.94894            -0.16704
                  47             7.15083             7.10103           -0.162915
                  48             7.30297             7.25312           -0.158983
                  49             7.45512             7.40522            -0.15523
                  50             7.60726             7.55733           -0.151645
                  51             7.75941             7.70943           -0.148218
                  52             7.91155             7.86154           -0.144939
                  53              8.0637             8.01366           -0.141799
                  54             8.21584             8.16577            -0.13879
                  55             8.36799             8.31789           -0.135904
                  56             8.52013             8.47001           -0.133134
                  57             8.67228             8.62213           -0.130473
                  58             8.82443             8.77426           -0.127916
                  59             8.97657             8.92638           -0.125456
                  60             9.12872             9.07851           -0.123089
                  61             9.28086             9.23064            -0.12081
                  62             9.43301             9.38276           -0.118614
                  63             9.58515              9.5349           -0.116496
                  64              9.7373             9.68703           -0.114454
                  65             9.88944             9.83916           -0.112483
                  66             10.0416             9.99129            -0.11058
                  67             10.1937             10.1434           -0.108741
                  68             10.3459             10.2956           -0.106964
                  69              10.498             10.4477           -0.105245
                  70             10.6502             10.5998           -0.103583
                  71             10.8023              10.752           -0.101974
                  72             10.9545             10.9041           -0.100416
                  73             11.1066             11.0562          -0.0989078
                  74             11.2587             11.2084          -0.0974462
                  75             11.4109             11.3605          -0.0960295
                  76              11.563             11.5127           -0.094656
                  77             11.7152             11.6648          -0.0933239
                  78             11.8673             11.8169          -0.0920317
                  79             12.0195             11.9691          -0.0907777
                  80             12.1716             12.1212          -0.0895607
                  81             12.3238             12.2734          -0.0883791
                  82             12.4759             12.4255          -0.0872317
                  83             12.6281             12.5776          -0.0861174
                  84             12.7802             12.7298          -0.0850351
                  85             12.9323             12.8819          -0.0839836
                  86             13.0845             13.0341          -0.0829621
                  87             13.2366             13.1862          -0.0819696
                  88             13.3888             13.3384          -0.0810053
                  89             13.5409             13.4905          -0.0800686
                  90             13.6931             13.6426          -0.0791586
                  91             13.8452             13.7948           -0.078275
                  92             13.9974             13.9469          -0.0774172
                  93             14.1495             14.0991           -0.076585
                  94             14.3017             14.2512          -0.0757784
                  95             14.4538             14.4034          -0.0749974
                  96             14.6059             14.5555          -0.0742429
                  97             14.7581             14.7076          -0.0735162
                  98             14.9102             14.8598          -0.0728209
                  99             15.0624             15.0119          -0.0721672
