            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.68334
                   0                   0                   0            -1.68334
                   1           0.0317333           0.0317279            -1.68385
                   2           0.0634665           0.0634239            -1.68536
                   3           0.0951998            0.095056            -1.68787
                   4            0.126933            0.126592            -1.69139
                   5            0.158666            0.158001             -1.6959
                   6              0.1904            0.189251            -1.70141
                   7            0.222133            0.220311            -1.70791
                   8            0.253866            0.251148            -1.71539
                   9            0.285599            0.281733            -1.72385
                  10            0.317333            0.312033            -1.73327
                  11            0.349066             0.34202            -1.74365
                  12            0.380799            0.371662            -1.75498
                  13            0.412532            0.400931            -1.76723
                  14            0.444266            0.429795            -1.78042
                  15            0.475999            0.458227            -1.79451
                  16            0.507732            0.486197            -1.80949
                  17            0.539465            0.513677            -1.82536
                  18            0.571199            0.540641            -1.84209
                  19            0.602932             0.56706            -1.85967
                  20            0.634665            0.592908            -1.87807
                  21            0.666398            0.618159            -1.89729
                  22            0.698132            0.642788             -1.9173
                  23            0.729865            0.666769            -1.93808
                  24            0.761598            0.690079            -1.95961
                  25            0.793331            0.712694            -1.98187
                  26            0.825065            0.734592            -2.00483
                  27            0.856798             0.75575            -2.02848
                  28            0.888531            0.776146            -2.05279
                  29            0.920265            0.795762            -2.07773
                  30            0.951998            0.814576            -2.10329
                  31            0.983731             0.83257            -2.12942
                  32             1.01546            0.849725            -2.15612
                  33              1.0472            0.866025            -2.18334
                  34             1.07893            0.881453            -2.21107
                  35             1.11066            0.895994            -2.23928
                  36              1.1424            0.909632            -2.26793
                  37             1.17413            0.922354              -2.297
                  38             1.20586            0.934148            -2.32646
                  39              1.2376            0.945001            -2.35628
                  40             1.26933            0.954902            -2.38642
                  41             1.30106            0.963842            -2.41687
                  42              1.3328            0.971812            -2.44758
                  43             1.36453            0.978802            -2.47854
                  44             1.39626            0.984808            -2.50969
                  45               1.428            0.989821            -2.54103
                  46             1.45973            0.993838             -2.5725
                  47             1.49146            0.996855            -2.60409
                  48              1.5232            0.998867            -2.63576
                  49             1.55493            0.999874            -2.66748
                  50             1.58666            0.999874            -2.69921
                  51              1.6184            0.998867            -2.73093
                  52             1.65013            0.996855            -2.76259
                  53             1.68186            0.993838            -2.79418
                  54              1.7136            0.989821            -2.82566
                  55             1.74533            0.984808            -2.85699
                  56             1.77706            0.978802            -2.88815
                  57              1.8088            0.971812             -2.9191
                  58             1.84053            0.963842            -2.94982
                  59             1.87226            0.954902            -2.98026
                  60               1.904            0.945001            -3.01041
                  61             1.93573            0.934148            -3.04023
                  62             1.96746            0.922354            -3.06969
                  63              1.9992            0.909632            -3.09876
                  64             2.03093            0.895994            -3.12741
                  65             2.06266            0.881453            -3.15561
                  66              2.0944            0.866025            -3.18334
                  67             2.12613            0.849725            -3.21057
                  68             2.15786             0.83257            -3.23726
                  69             2.18959            0.814576             -3.2634
                  70             2.22133            0.795762            -3.28895
                  71             2.25306            0.776146             -3.3139
                  72             2.28479             0.75575             -3.3382
                  73             2.31653            0.734592            -3.36185
                  74             2.34826            0.712694            -3.38482
                  75             2.37999            0.690079            -3.40708
                  76             2.41173            0.666769            -3.42861
                  77             2.44346            0.642788            -3.44939
                  78             2.47519            0.618159             -3.4694
                  79             2.50693            0.592908            -3.48861
                  80             2.53866             0.56706            -3.50702
                  81             2.57039            0.540641             -3.5246
                  82             2.60213            0.513677            -3.54133
                  83             2.63386            0.486197            -3.55719
                  84             2.66559            0.458227            -3.57218
                  85             2.69733            0.429795            -3.58627
                  86             2.72906            0.400931            -3.59945
                  87             2.76079            0.371662            -3.61171
                  88             2.79253             0.34202            -3.62304
                  89             2.82426            0.312033            -3.63341
                  90             2.85599            0.281733            -3.64284
                  91             2.88773            0.251148            -3.65129
                  92             2.91946            0.220311            -3.65877
                  93             2.95119            0.189251            -3.66527
                  94             2.98293            0.158001            -3.67078
                  95             3.01466            0.126592             -3.6753
                  96             3.04639            0.095056            -3.67882
                  97             3.07813           0.0634239            -3.68133
                  98             3.10986           0.0317279            -3.68284
                  99             3.14159                   0            -3.68334
