            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77146
                   0                   0                   0             2.77146
                   1           0.0317333           0.0317279             2.77096
                   2           0.0634665           0.0634239             2.76945
                   3           0.0951998            0.095056             2.76693
                   4            0.126933            0.126592             2.76342
                   5            0.158666            0.158001              2.7589
                   6              0.1904            0.189251             2.75339
                   7            0.222133            0.220311             2.74689
                   8            0.253866            0.251148             2.73941
                   9            0.285599            0.281733             2.73096
                  10            0.317333            0.312033             2.72153
                  11            0.349066             0.34202             2.71115
                  12            0.380799            0.371662             2.69983
                  13            0.412532            0.400931             2.68757
                  14            0.444266            0.429795             2.67439
                  15            0.475999            0.458227              2.6603
                  16            0.507732            0.486197             2.64531
                  17            0.539465            0.513677             2.62945
                  18            0.571199            0.540641             2.61272
                  19            0.602932             0.56706             2.59514
                  20            0.634665            0.592908             2.57673
                  21            0.666398            0.618159             2.55752
                  22            0.698132            0.642788             2.53751
                  23            0.729865            0.666769             2.51673
                  24            0.761598            0.690079              2.4952
                  25            0.793331            0.712694             2.47294
                  26            0.825065            0.734592             2.44997
                  27            0.856798             0.75575             2.42632
                  28            0.888531            0.776146             2.40202
                  29            0.920265            0.795762             2.37707
                  30            0.951998            0.814576             2.35152
                  31            0.983731             0.83257             2.32538
                  32             1.01546            0.849725             2.29869
                  33              1.0472            0.866025             2.27146
                  34             1.07893            0.881453             2.24373
                  35             1.11066            0.895994             2.21553
                  36              1.1424            0.909632             2.18688
                  37             1.17413            0.922354             2.15781
                  38             1.20586            0.934148             2.12835
                  39              1.2376            0.945001             2.09853
                  40             1.26933            0.954902             2.06838
                  41             1.30106            0.963842             2.03794
                  42              1.3328            0.971812             2.00722
                  43             1.36453            0.978802             1.97627
                  44             1.39626            0.984808             1.94511
                  45               1.428            0.989821             1.91378
                  46             1.45973            0.993838              1.8823
                  47             1.49146            0.996855             1.85071
                  48              1.5232            0.998867             1.81904
                  49             1.55493            0.999874             1.78733
                  50             1.58666            0.999874              1.7556
                  51              1.6184            0.998867             1.72388
                  52             1.65013            0.996855             1.69221
                  53             1.68186            0.993838             1.66062
                  54              1.7136            0.989821             1.62915
                  55             1.74533            0.984808             1.59781
                  56             1.77706            0.978802             1.56666
                  57              1.8088            0.971812              1.5357
                  58             1.84053            0.963842             1.50499
                  59             1.87226            0.954902             1.47454
                  60               1.904            0.945001             1.44439
                  61             1.93573            0.934148             1.41458
                  62             1.96746            0.922354             1.38512
                  63              1.9992            0.909632             1.35605
                  64             2.03093            0.895994              1.3274
                  65             2.06266            0.881453             1.29919
                  66              2.0944            0.866025             1.27146
                  67             2.12613            0.849725             1.24424
                  68             2.15786             0.83257             1.21754
                  69             2.18959            0.814576             1.19141
                  70             2.22133            0.795762             1.16585
                  71             2.25306            0.776146             1.14091
                  72             2.28479             0.75575              1.1166
                  73             2.31653            0.734592             1.09295
                  74             2.34826            0.712694             1.06999
                  75             2.37999            0.690079             1.04773
                  76             2.41173            0.666769              1.0262
                  77             2.44346            0.642788             1.00542
                  78             2.47519            0.618159            0.985409
                  79             2.50693            0.592908            0.966192
                  80             2.53866             0.56706            0.947786
                  81             2.57039            0.540641            0.930209
                  82             2.60213            0.513677            0.913479
                  83             2.63386            0.486197            0.897613
                  84             2.66559            0.458227            0.882627
                  85             2.69733            0.429795            0.868536
                  86             2.72906            0.400931            0.855354
                  87             2.76079            0.371662            0.843094
                  88             2.79253             0.34202             0.83177
                  89             2.82426            0.312033            0.821391
                  90             2.85599            0.281733            0.811969
                  91             2.88773            0.251148            0.803514
                  92             2.91946            0.220311            0.796033
                  93             2.95119            0.189251            0.789534
                  94             2.98293            0.158001            0.784023
                  95             3.01466            0.126592            0.779508
                  96             3.04639            0.095056             0.77599
                  97             3.07813           0.0634239            0.773476
                  98             3.10986           0.0317279            0.771966
                  99             3.14159                   0            0.771462
