            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.367391
                   0                   0                   0           -0.367391
                   1           0.0317333           0.0317279           -0.367894
                   2           0.0634665           0.0634239           -0.369404
                   3           0.0951998            0.095056           -0.371919
                   4            0.126933            0.126592           -0.375436
                   5            0.158666            0.158001           -0.379952
                   6              0.1904            0.189251           -0.385462
                   7            0.222133            0.220311           -0.391961
                   8            0.253866            0.251148           -0.399442
                   9            0.285599            0.281733           -0.407898
                  10            0.317333            0.312033            -0.41732
                  11            0.349066             0.34202           -0.427698
                  12            0.380799            0.371662           -0.439023
                  13            0.412532            0.400931           -0.451282
                  14            0.444266            0.429795           -0.464464
                  15            0.475999            0.458227           -0.478555
                  16            0.507732            0.486197           -0.493541
                  17            0.539465            0.513677           -0.509407
                  18            0.571199            0.540641           -0.526137
                  19            0.602932             0.56706           -0.543714
                  20            0.634665            0.592908            -0.56212
                  21            0.666398            0.618159           -0.581338
                  22            0.698132            0.642788           -0.601346
                  23            0.729865            0.666769           -0.622126
                  24            0.761598            0.690079           -0.643657
                  25            0.793331            0.712694           -0.665916
                  26            0.825065            0.734592           -0.688881
                  27            0.856798             0.75575            -0.71253
                  28            0.888531            0.776146           -0.736838
                  29            0.920265            0.795762           -0.761781
                  30            0.951998            0.814576           -0.787334
                  31            0.983731             0.83257           -0.813471
                  32             1.01546            0.849725           -0.840165
                  33              1.0472            0.866025           -0.867391
                  34             1.07893            0.881453            -0.89512
                  35             1.11066            0.895994           -0.923324
                  36              1.1424            0.909632           -0.951976
                  37             1.17413            0.922354           -0.981046
                  38             1.20586            0.934148             -1.0105
                  39              1.2376            0.945001            -1.04032
                  40             1.26933            0.954902            -1.07047
                  41             1.30106            0.963842            -1.10092
                  42              1.3328            0.971812            -1.13163
                  43             1.36453            0.978802            -1.16258
                  44             1.39626            0.984808            -1.19374
                  45               1.428            0.989821            -1.22508
                  46             1.45973            0.993838            -1.25655
                  47             1.49146            0.996855            -1.28814
                  48              1.5232            0.998867            -1.31981
                  49             1.55493            0.999874            -1.35152
                  50             1.58666            0.999874            -1.38326
                  51              1.6184            0.998867            -1.41497
                  52             1.65013            0.996855            -1.44664
                  53             1.68186            0.993838            -1.47823
                  54              1.7136            0.989821            -1.50971
                  55             1.74533            0.984808            -1.54104
                  56             1.77706            0.978802             -1.5722
                  57              1.8088            0.971812            -1.60315
                  58             1.84053            0.963842            -1.63386
                  59             1.87226            0.954902            -1.66431
                  60               1.904            0.945001            -1.69446
                  61             1.93573            0.934148            -1.72428
                  62             1.96746            0.922354            -1.75374
                  63              1.9992            0.909632            -1.78281
                  64             2.03093            0.895994            -1.81146
                  65             2.06266            0.881453            -1.83966
                  66              2.0944            0.866025            -1.86739
                  67             2.12613            0.849725            -1.89462
                  68             2.15786             0.83257            -1.92131
                  69             2.18959            0.814576            -1.94745
                  70             2.22133            0.795762              -1.973
                  71             2.25306            0.776146            -1.99794
                  72             2.28479             0.75575            -2.02225
                  73             2.31653            0.734592             -2.0459
                  74             2.34826            0.712694            -2.06887
                  75             2.37999            0.690079            -2.09112
                  76             2.41173            0.666769            -2.11266
                  77             2.44346            0.642788            -2.13344
                  78             2.47519            0.618159            -2.15344
                  79             2.50693            0.592908            -2.17266
                  80             2.53866             0.56706            -2.19107
                  81             2.57039            0.540641            -2.20864
                  82             2.60213            0.513677            -2.22537
                  83             2.63386            0.486197            -2.24124
                  84             2.66559            0.458227            -2.25623
                  85             2.69733            0.429795            -2.27032
                  86             2.72906            0.400931             -2.2835
                  87             2.76079            0.371662            -2.29576
                  88             2.79253             0.34202            -2.30708
                  89             2.82426            0.312033            -2.31746
                  90             2.85599            0.281733            -2.32688
                  91             2.88773            0.251148            -2.33534
                  92             2.91946            0.220311            -2.34282
                  93             2.95119            0.189251            -2.34932
                  94             2.98293            0.158001            -2.35483
                  95             3.01466            0.126592            -2.35935
                  96             3.04639            0.095056            -2.36286
                  97             3.07813           0.0634239            -2.36538
                  98             3.10986           0.0317279            -2.36689
                  99             3.14159                   0            -2.36739
