            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.547659
                   0                   0                   0            0.547659
                   1           0.0317333           0.0317279            0.547155
                   2           0.0634665           0.0634239            0.545645
                   3           0.0951998            0.095056             0.54313
                   4            0.126933            0.126592            0.539613
                   5            0.158666            0.158001            0.535097
                   6              0.1904            0.189251            0.529587
                   7            0.222133            0.220311            0.523088
                   8            0.253866            0.251148            0.515607
                   9            0.285599            0.281733            0.507152
                  10            0.317333            0.312033             0.49773
                  11            0.349066             0.34202            0.487351
                  12            0.380799            0.371662            0.476027
                  13            0.412532            0.400931            0.463767
                  14            0.444266            0.429795            0.450585
                  15            0.475999            0.458227            0.436494
                  16            0.507732            0.486197            0.421508
                  17            0.539465            0.513677            0.405642
                  18            0.571199            0.540641            0.388912
                  19            0.602932             0.56706            0.371335
                  20            0.634665            0.592908            0.352929
                  21            0.666398            0.618159            0.333712
                  22            0.698132            0.642788            0.313703
                  23            0.729865            0.666769            0.292923
                  24            0.761598            0.690079            0.271393
                  25            0.793331            0.712694            0.249133
                  26            0.825065            0.734592            0.226168
                  27            0.856798             0.75575            0.202519
                  28            0.888531            0.776146            0.178211
                  29            0.920265            0.795762            0.153268
                  30            0.951998            0.814576            0.127715
                  31            0.983731             0.83257            0.101579
                  32             1.01546            0.849725            0.074884
                  33              1.0472            0.866025           0.0476586
                  34             1.07893            0.881453           0.0199296
                  35             1.11066            0.895994         -0.00827482
                  36              1.1424            0.909632          -0.0369264
                  37             1.17413            0.922354          -0.0659963
                  38             1.20586            0.934148          -0.0954552
                  39              1.2376            0.945001           -0.125273
                  40             1.26933            0.954902           -0.155421
                  41             1.30106            0.963842           -0.185868
                  42              1.3328            0.971812           -0.216582
                  43             1.36453            0.978802           -0.247535
                  44             1.39626            0.984808           -0.278693
                  45               1.428            0.989821           -0.310027
                  46             1.45973            0.993838           -0.341503
                  47             1.49146            0.996855           -0.373091
                  48              1.5232            0.998867            -0.40476
                  49             1.55493            0.999874           -0.436475
                  50             1.58666            0.999874           -0.468207
                  51              1.6184            0.998867           -0.499923
                  52             1.65013            0.996855           -0.531591
                  53             1.68186            0.993838            -0.56318
                  54              1.7136            0.989821           -0.594656
                  55             1.74533            0.984808            -0.62599
                  56             1.77706            0.978802           -0.657148
                  57              1.8088            0.971812             -0.6881
                  58             1.84053            0.963842           -0.718815
                  59             1.87226            0.954902           -0.749262
                  60               1.904            0.945001           -0.779409
                  61             1.93573            0.934148           -0.809228
                  62             1.96746            0.922354           -0.838687
                  63              1.9992            0.909632           -0.867756
                  64             2.03093            0.895994           -0.896408
                  65             2.06266            0.881453           -0.924613
                  66              2.0944            0.866025           -0.952341
                  67             2.12613            0.849725           -0.979567
                  68             2.15786             0.83257            -1.00626
                  69             2.18959            0.814576             -1.0324
                  70             2.22133            0.795762            -1.05795
                  71             2.25306            0.776146            -1.08289
                  72             2.28479             0.75575             -1.1072
                  73             2.31653            0.734592            -1.13085
                  74             2.34826            0.712694            -1.15382
                  75             2.37999            0.690079            -1.17608
                  76             2.41173            0.666769            -1.19761
                  77             2.44346            0.642788            -1.21839
                  78             2.47519            0.618159            -1.23839
                  79             2.50693            0.592908            -1.25761
                  80             2.53866             0.56706            -1.27602
                  81             2.57039            0.540641            -1.29359
                  82             2.60213            0.513677            -1.31032
                  83             2.63386            0.486197            -1.32619
                  84             2.66559            0.458227            -1.34118
                  85             2.69733            0.429795            -1.35527
                  86             2.72906            0.400931            -1.36845
                  87             2.76079            0.371662            -1.38071
                  88             2.79253             0.34202            -1.39203
                  89             2.82426            0.312033            -1.40241
                  90             2.85599            0.281733            -1.41183
                  91             2.88773            0.251148            -1.42029
                  92             2.91946            0.220311            -1.42777
                  93             2.95119            0.189251            -1.43427
                  94             2.98293            0.158001            -1.43978
                  95             3.01466            0.126592             -1.4443
                  96             3.04639            0.095056            -1.44781
                  97             3.07813           0.0634239            -1.45033
                  98             3.10986           0.0317279            -1.45184
                  99             3.14159                   0            -1.45234
