            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.981031
                   1            0.152276            0.152251           -0.978252
                   2            0.304552            0.304351           -0.970941
                   3            0.456828            0.456171           -0.959165
                   4            0.609104            0.607595           -0.943078
                   5             0.76138            0.758542           -0.923004
                   6            0.913656            0.908968           -0.899342
                   7             1.06593             1.05887           -0.872564
                   8             1.21821             1.20829           -0.843194
                   9             1.37048             1.35729           -0.811793
                  10             1.52276             1.50598           -0.778934
                  11             1.67504             1.65447           -0.745188
                  12             1.82731             1.80288           -0.711097
                  13             1.97959             1.95133           -0.677158
                  14             2.13186              2.0999           -0.643806
                  15             2.28414             2.24869           -0.611404
                  16             2.43642             2.39775           -0.580234
                  17             2.58869             2.54709           -0.550502
                  18             2.74097             2.69674           -0.522339
                  19             2.89324             2.84669           -0.495815
                  20             3.04552             2.99692           -0.470947
                  21              3.1978             3.14741            -0.44771
                  22             3.35007             3.29814            -0.42605
                  23             3.50235             3.44908           -0.405894
                  24             3.65462             3.60019           -0.387154
                  25              3.8069             3.75147           -0.369739
                  26             3.95918             3.90288           -0.353553
                  27             4.11145             4.05442           -0.338504
                  28             4.26373             4.20605           -0.324501
                  29               4.416             4.35776           -0.311461
                  30             4.56828             4.50955           -0.299304
                  31             4.72056             4.66141           -0.287957
                  32             4.87283             4.81331           -0.277352
                  33             5.02511             4.96526           -0.267428
                  34             5.17738             5.11726           -0.258129
                  35             5.32966             5.26928           -0.249403
                  36             5.48194             5.42134           -0.241203
                  37             5.63421             5.57342           -0.233488
                  38             5.78649             5.72552           -0.226219
                  39             5.93876             5.87764           -0.219362
                  40             6.09104             6.02978           -0.212884
                  41             6.24332             6.18193           -0.206758
                  42             6.39559              6.3341           -0.200957
                  43             6.54787             6.48627           -0.195457
                  44             6.70014             6.63846           -0.190237
                  45             6.85242             6.79066           -0.185277
                  46              7.0047             6.94286           -0.180559
                  47             7.15697             7.09507           -0.176067
                  48             7.30925             7.24728           -0.171785
                  49             7.46152             7.39951           -0.167701
                  50              7.6138             7.55173             -0.1638
                  51             7.76608             7.70396           -0.160072
                  52             7.91835              7.8562           -0.156506
                  53             8.07063             8.00843           -0.153093
                  54              8.2229             8.16067           -0.149822
                  55             8.37518             8.31292           -0.146685
                  56             8.52746             8.46516           -0.143676
                  57             8.67973             8.61741           -0.140786
                  58             8.83201             8.76966           -0.138009
                  59             8.98428             8.92192           -0.135338
                  60             9.13656             9.07417           -0.132769
                  61             9.28884             9.22643           -0.130296
                  62             9.44111             9.37868           -0.127913
                  63             9.59339             9.53094           -0.125616
                  64             9.74566              9.6832           -0.123401
                  65             9.89794             9.83546           -0.121264
                  66             10.0502             9.98773           -0.119201
                  67             10.2025               10.14           -0.117208
                  68             10.3548             10.2923           -0.115283
                  69              10.507             10.4445           -0.113421
                  70             10.6593             10.5968           -0.111621
                  71             10.8116              10.749           -0.109879
                  72             10.9639             10.9013           -0.108193
                  73             11.1161             11.0536            -0.10656
                  74             11.2684             11.2058           -0.104979
                  75             11.4207             11.3581           -0.103447
                  76              11.573             11.5104           -0.101961
                  77             11.7253             11.6627           -0.100521
                  78             11.8775             11.8149          -0.0991247
                  79             12.0298             11.9672            -0.09777
                  80             12.1821             12.1195          -0.0964554
                  81             12.3344             12.2717          -0.0951797
                  82             12.4866              12.424          -0.0939413
                  83             12.6389             12.5763           -0.092739
                  84             12.7912             12.7286          -0.0915716
                  85             12.9435             12.8808           -0.090438
                  86             13.0957             13.0331          -0.0893371
                  87              13.248             13.1854           -0.088268
                  88             13.4003             13.3376          -0.0872298
                  89             13.5526             13.4899          -0.0862218
                  90             13.7048             13.6422          -0.0852431
                  91             13.8571             13.7945          -0.0842934
                  92             14.0094             13.9467          -0.0833721
                  93             14.1617              14.099          -0.0824791
                  94             14.3139             14.2513          -0.0816142
                  95             14.4662             14.4036          -0.0807778
                  96             14.6185             14.5558          -0.0799707
                  97             14.7708             14.7081          -0.0791949
                  98              14.923             14.8604          -0.0784545
                  99             15.0753             15.0126          -0.0777616
