            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.54529
                   0                   0                   0            -2.54529
                   1           0.0317333           0.0317279            -2.54579
                   2           0.0634665           0.0634239             -2.5473
                   3           0.0951998            0.095056            -2.54982
                   4            0.126933            0.126592            -2.55334
                   5            0.158666            0.158001            -2.55785
                   6              0.1904            0.189251            -2.56336
                   7            0.222133            0.220311            -2.56986
                   8            0.253866            0.251148            -2.57734
                   9            0.285599            0.281733             -2.5858
                  10            0.317333            0.312033            -2.59522
                  11            0.349066             0.34202             -2.6056
                  12            0.380799            0.371662            -2.61692
                  13            0.412532            0.400931            -2.62918
                  14            0.444266            0.429795            -2.64236
                  15            0.475999            0.458227            -2.65645
                  16            0.507732            0.486197            -2.67144
                  17            0.539465            0.513677            -2.68731
                  18            0.571199            0.540641            -2.70404
                  19            0.602932             0.56706            -2.72161
                  20            0.634665            0.592908            -2.74002
                  21            0.666398            0.618159            -2.75924
                  22            0.698132            0.642788            -2.77925
                  23            0.729865            0.666769            -2.80003
                  24            0.761598            0.690079            -2.82156
                  25            0.793331            0.712694            -2.84382
                  26            0.825065            0.734592            -2.86678
                  27            0.856798             0.75575            -2.89043
                  28            0.888531            0.776146            -2.91474
                  29            0.920265            0.795762            -2.93968
                  30            0.951998            0.814576            -2.96523
                  31            0.983731             0.83257            -2.99137
                  32             1.01546            0.849725            -3.01806
                  33              1.0472            0.866025            -3.04529
                  34             1.07893            0.881453            -3.07302
                  35             1.11066            0.895994            -3.10122
                  36              1.1424            0.909632            -3.12987
                  37             1.17413            0.922354            -3.15894
                  38             1.20586            0.934148             -3.1884
                  39              1.2376            0.945001            -3.21822
                  40             1.26933            0.954902            -3.24837
                  41             1.30106            0.963842            -3.27882
                  42              1.3328            0.971812            -3.30953
                  43             1.36453            0.978802            -3.34048
                  44             1.39626            0.984808            -3.37164
                  45               1.428            0.989821            -3.40298
                  46             1.45973            0.993838            -3.43445
                  47             1.49146            0.996855            -3.46604
                  48              1.5232            0.998867            -3.49771
                  49             1.55493            0.999874            -3.52942
                  50             1.58666            0.999874            -3.56116
                  51              1.6184            0.998867            -3.59287
                  52             1.65013            0.996855            -3.62454
                  53             1.68186            0.993838            -3.65613
                  54              1.7136            0.989821             -3.6876
                  55             1.74533            0.984808            -3.71894
                  56             1.77706            0.978802             -3.7501
                  57              1.8088            0.971812            -3.78105
                  58             1.84053            0.963842            -3.81176
                  59             1.87226            0.954902            -3.84221
                  60               1.904            0.945001            -3.87236
                  61             1.93573            0.934148            -3.90218
                  62             1.96746            0.922354            -3.93164
                  63              1.9992            0.909632             -3.9607
                  64             2.03093            0.895994            -3.98936
                  65             2.06266            0.881453            -4.01756
                  66              2.0944            0.866025            -4.04529
                  67             2.12613            0.849725            -4.07252
                  68             2.15786             0.83257            -4.09921
                  69             2.18959            0.814576            -4.12535
                  70             2.22133            0.795762             -4.1509
                  71             2.25306            0.776146            -4.17584
                  72             2.28479             0.75575            -4.20015
                  73             2.31653            0.734592             -4.2238
                  74             2.34826            0.712694            -4.24676
                  75             2.37999            0.690079            -4.26902
                  76             2.41173            0.666769            -4.29055
                  77             2.44346            0.642788            -4.31133
                  78             2.47519            0.618159            -4.33134
                  79             2.50693            0.592908            -4.35056
                  80             2.53866             0.56706            -4.36897
                  81             2.57039            0.540641            -4.38654
                  82             2.60213            0.513677            -4.40327
                  83             2.63386            0.486197            -4.41914
                  84             2.66559            0.458227            -4.43413
                  85             2.69733            0.429795            -4.44822
                  86             2.72906            0.400931             -4.4614
                  87             2.76079            0.371662            -4.47366
                  88             2.79253             0.34202            -4.48498
                  89             2.82426            0.312033            -4.49536
                  90             2.85599            0.281733            -4.50478
                  91             2.88773            0.251148            -4.51324
                  92             2.91946            0.220311            -4.52072
                  93             2.95119            0.189251            -4.52722
                  94             2.98293            0.158001            -4.53273
                  95             3.01466            0.126592            -4.53724
                  96             3.04639            0.095056            -4.54076
                  97             3.07813           0.0634239            -4.54328
                  98             3.10986           0.0317279            -4.54479
                  99             3.14159                   0            -4.54529
