            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21348
                   1            0.160267            0.159982            -3.20392
                   2            0.320535            0.318528            -3.18049
                   3            0.480802            0.474475            -3.14353
                   4            0.641069             0.62657              -3.093
                   5            0.801336            0.773773            -3.02962
                   6            0.961604            0.915252            -2.95433
                   7             1.12187             1.05043            -2.86824
                   8             1.28214             1.17903            -2.77259
                   9             1.44241             1.30111            -2.66875
                  10             1.60267             1.41707            -2.55813
                  11             1.76294             1.52772            -2.44219
                  12             1.92321             1.63421            -2.32241
                  13             2.08347             1.73801             -2.2003
                  14             2.24374             1.84085            -2.07738
                  15             2.40401             1.94454            -1.95518
                  16             2.56428             2.05084            -1.83523
                  17             2.72454             2.16121            -1.71903
                  18             2.88481             2.27669            -1.60789
                  19             3.04508             2.39777            -1.50289
                  20             3.20535             2.52448            -1.40476
                  21             3.36561             2.65646            -1.31385
                  22             3.52588             2.79317            -1.23019
                  23             3.68615             2.93393            -1.15356
                  24             3.84642              3.0781            -1.08357
                  25             4.00668              3.2251            -1.01972
                  26             4.16695             3.37441           -0.961471
                  27             4.32722              3.5256           -0.908308
                  28             4.48748             3.67833           -0.859721
                  29             4.64775              3.8323           -0.815245
                  30             4.80802             3.98729           -0.774456
                  31             4.96829             4.14311           -0.736971
                  32             5.12855             4.29962           -0.702452
                  33             5.28882             4.45669           -0.670596
                  34             5.44909             4.61422           -0.641137
                  35             5.60936             4.77215           -0.613836
                  36             5.76962              4.9304           -0.588486
                  37             5.92989             5.08892             -0.5649
                  38             6.09016             5.24767           -0.542914
                  39             6.25042             5.40662           -0.522382
                  40             6.41069             5.56573           -0.503175
                  41             6.57096             5.72499           -0.485178
                  42             6.73123             5.88436           -0.468287
                  43             6.89149             6.04384            -0.45241
                  44             7.05176             6.20341           -0.437464
                  45             7.21203             6.36305           -0.423377
                  46              7.3723             6.52277            -0.41008
                  47             7.53256             6.68254           -0.397513
                  48             7.69283             6.84237           -0.385623
                  49              7.8531             7.00224            -0.37436
                  50             8.01336             7.16215           -0.363679
                  51             8.17363              7.3221           -0.353539
                  52              8.3339             7.48207           -0.343905
                  53             8.49417             7.64208           -0.334741
                  54             8.65443             7.80211           -0.326017
                  55              8.8147             7.96216           -0.317704
                  56             8.97497             8.12223           -0.309777
                  57             9.13524             8.28232           -0.302213
                  58              9.2955             8.44243           -0.294988
                  59             9.45577             8.60254           -0.288083
                  60             9.61604             8.76267           -0.281479
                  61              9.7763             8.92282           -0.275159
                  62             9.93657             9.08297           -0.269108
                  63             10.0968             9.24313            -0.26331
                  64             10.2571              9.4033           -0.257751
                  65             10.4174             9.56348            -0.25242
                  66             10.5776             9.72367           -0.247304
                  67             10.7379             9.88386           -0.242393
                  68             10.8982             10.0441           -0.237675
                  69             11.0584             10.2043           -0.233143
                  70             11.2187             10.3645           -0.228786
                  71              11.379             10.5247           -0.224598
                  72             11.5392             10.6849           -0.220569
                  73             11.6995             10.8451           -0.216694
                  74             11.8598             11.0053           -0.212964
                  75               12.02             11.1656           -0.209375
                  76             12.1803             11.3258            -0.20592
                  77             12.3406              11.486           -0.202593
                  78             12.5008             11.6463           -0.199391
                  79             12.6611             11.8065           -0.196307
                  80             12.8214             11.9667           -0.193338
                  81             12.9817              12.127            -0.19048
                  82             13.1419             12.2872           -0.187729
                  83             13.3022             12.4475           -0.185082
                  84             13.4625             12.6077           -0.182535
                  85             13.6227              12.768           -0.180086
                  86              13.783             12.9282           -0.177733
                  87             13.9433             13.0885           -0.175473
                  88             14.1035             13.2487           -0.173304
                  89             14.2638              13.409           -0.171226
                  90             14.4241             13.5692           -0.169237
                  91             14.5843             13.7295           -0.167337
                  92             14.7446             13.8897           -0.165526
                  93             14.9049               14.05           -0.163807
                  94             15.0651             14.2103           -0.162182
                  95             15.2254             14.3705           -0.160656
                  96             15.3857             14.5308           -0.159238
                  97             15.5459              14.691           -0.157943
                  98             15.7062             14.8513           -0.156799
                  99             15.8665             15.0116           -0.155893
