            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87688
                   1            0.171957            0.171335            -4.86227
                   2            0.343914            0.339873            -4.82814
                   3            0.515871            0.503455            -4.77513
                   4            0.687828            0.659619            -4.70315
                   5            0.859785            0.806275            -4.61336
                   6             1.03174            0.941689            -4.50738
                   7              1.2037             1.06454            -4.38706
                   8             1.37566             1.17403            -4.25447
                   9             1.54761             1.26992            -4.11173
                  10             1.71957             1.35263            -3.96097
                  11             1.89153             1.42324            -3.80418
                  12             2.06348             1.48355            -3.64315
                  13             2.23544              1.5361            -3.47941
                  14              2.4074             1.58399            -3.31426
                  15             2.57935             1.63078            -3.14879
                  16             2.75131             1.68008            -2.98405
                  17             2.92327             1.73516            -2.82116
                  18             3.09522              1.7985            -2.66129
                  19             3.26718             1.87163            -2.50566
                  20             3.43914             1.95514            -2.35534
                  21              3.6111             2.04899            -2.21125
                  22             3.78305             2.15268            -2.07408
                  23             3.95501             2.26552            -1.94432
                  24             4.12697             2.38666            -1.82227
                  25             4.29892             2.51522            -1.70808
                  26             4.47088             2.65032             -1.6017
                  27             4.64284             2.79112            -1.50299
                  28             4.81479             2.93682            -1.41166
                  29             4.98675             3.08669            -1.32734
                  30             5.15871             3.24008            -1.24961
                  31             5.33066             3.39642            -1.17802
                  32             5.50262             3.55524             -1.1121
                  33             5.67458             3.71612            -1.05139
                  34             5.84654             3.87872           -0.995436
                  35             6.01849             4.04275           -0.943832
                  36             6.19045             4.20798           -0.896186
                  37             6.36241              4.3742           -0.852139
                  38             6.53436             4.54125           -0.811365
                  39             6.70632               4.709           -0.773567
                  40             6.87828             4.87734           -0.738477
                  41             7.05023             5.04617           -0.705851
                  42             7.22219             5.21543           -0.675473
                  43             7.39415             5.38503           -0.647145
                  44              7.5661             5.55494           -0.620692
                  45             7.73806             5.72511           -0.595955
                  46             7.91002              5.8955            -0.57279
                  47             8.08198             6.06608           -0.551069
                  48             8.25393             6.23682           -0.530676
                  49             8.42589             6.40771           -0.511507
                  50             8.59785             6.57872           -0.493466
                  51              8.7698             6.74983           -0.476467
                  52             8.94176             6.92104           -0.460434
                  53             9.11372             7.09233           -0.445295
                  54             9.28567             7.26369           -0.430985
                  55             9.45763             7.43511           -0.417447
                  56             9.62959             7.60659           -0.404628
                  57             9.80154             7.77812           -0.392477
                  58              9.9735             7.94969           -0.380951
                  59             10.1455              8.1213            -0.37001
                  60             10.3174             8.29294           -0.359614
                  61             10.4894             8.46461           -0.349731
                  62             10.6613             8.63631           -0.340328
                  63             10.8333             8.80803           -0.331377
                  64             11.0052             8.97978            -0.32285
                  65             11.1772             9.15154           -0.314723
                  66             11.3492             9.32333           -0.306973
                  67             11.5211             9.49512           -0.299578
                  68             11.6931             9.66694            -0.29252
                  69              11.865             9.83876            -0.28578
                  70              12.037             10.0106           -0.279342
                  71             12.2089             10.1824           -0.273189
                  72             12.3809             10.3543           -0.267308
                  73             12.5529             10.5262           -0.261685
                  74             12.7248              10.698           -0.256308
                  75             12.8968             10.8699           -0.251164
                  76             13.0687             11.0418           -0.246245
                  77             13.2407             11.2137           -0.241539
                  78             13.4126             11.3856           -0.237037
                  79             13.5846             11.5575           -0.232732
                  80             13.7566             11.7294           -0.228614
                  81             13.9285             11.9013           -0.224678
                  82             14.1005             12.0732           -0.220916
                  83             14.2724             12.2452           -0.217323
                  84             14.4444             12.4171           -0.213893
                  85             14.6163              12.589           -0.210622
                  86             14.7883             12.7609           -0.207506
                  87             14.9603             12.9329           -0.204541
                  88             15.1322             13.1048           -0.201724
                  89             15.3042             13.2767           -0.199052
                  90             15.4761             13.4487           -0.196526
                  91             15.6481             13.6206           -0.194144
                  92               15.82             13.7926           -0.191909
                  93              15.992             13.9645           -0.189824
                  94              16.164             14.1364           -0.187894
                  95             16.3359             14.3084           -0.186131
                  96             16.5079             14.4803           -0.184549
                  97             16.6798             14.6523           -0.183181
                  98             16.8518             14.8242            -0.18208
                  99             17.0237             14.9962           -0.181414
