            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.473526
                   0                   0                   0           -0.473526
                   1           0.0317333           0.0317279           -0.474029
                   2           0.0634665           0.0634239           -0.475539
                   3           0.0951998            0.095056           -0.478054
                   4            0.126933            0.126592           -0.481571
                   5            0.158666            0.158001           -0.486087
                   6              0.1904            0.189251           -0.491597
                   7            0.222133            0.220311           -0.498096
                   8            0.253866            0.251148           -0.505577
                   9            0.285599            0.281733           -0.514033
                  10            0.317333            0.312033           -0.523455
                  11            0.349066             0.34202           -0.533833
                  12            0.380799            0.371662           -0.545158
                  13            0.412532            0.400931           -0.557417
                  14            0.444266            0.429795           -0.570599
                  15            0.475999            0.458227            -0.58469
                  16            0.507732            0.486197           -0.599676
                  17            0.539465            0.513677           -0.615542
                  18            0.571199            0.540641           -0.632272
                  19            0.602932             0.56706           -0.649849
                  20            0.634665            0.592908           -0.668255
                  21            0.666398            0.618159           -0.687473
                  22            0.698132            0.642788           -0.707481
                  23            0.729865            0.666769           -0.728261
                  24            0.761598            0.690079           -0.749792
                  25            0.793331            0.712694           -0.772051
                  26            0.825065            0.734592           -0.795016
                  27            0.856798             0.75575           -0.818665
                  28            0.888531            0.776146           -0.842973
                  29            0.920265            0.795762           -0.867916
                  30            0.951998            0.814576           -0.893469
                  31            0.983731             0.83257           -0.919606
                  32             1.01546            0.849725             -0.9463
                  33              1.0472            0.866025           -0.973526
                  34             1.07893            0.881453            -1.00125
                  35             1.11066            0.895994            -1.02946
                  36              1.1424            0.909632            -1.05811
                  37             1.17413            0.922354            -1.08718
                  38             1.20586            0.934148            -1.11664
                  39              1.2376            0.945001            -1.14646
                  40             1.26933            0.954902            -1.17661
                  41             1.30106            0.963842            -1.20705
                  42              1.3328            0.971812            -1.23777
                  43             1.36453            0.978802            -1.26872
                  44             1.39626            0.984808            -1.29988
                  45               1.428            0.989821            -1.33121
                  46             1.45973            0.993838            -1.36269
                  47             1.49146            0.996855            -1.39428
                  48              1.5232            0.998867            -1.42594
                  49             1.55493            0.999874            -1.45766
                  50             1.58666            0.999874            -1.48939
                  51              1.6184            0.998867            -1.52111
                  52             1.65013            0.996855            -1.55278
                  53             1.68186            0.993838            -1.58436
                  54              1.7136            0.989821            -1.61584
                  55             1.74533            0.984808            -1.64717
                  56             1.77706            0.978802            -1.67833
                  57              1.8088            0.971812            -1.70928
                  58             1.84053            0.963842               -1.74
                  59             1.87226            0.954902            -1.77045
                  60               1.904            0.945001            -1.80059
                  61             1.93573            0.934148            -1.83041
                  62             1.96746            0.922354            -1.85987
                  63              1.9992            0.909632            -1.88894
                  64             2.03093            0.895994            -1.91759
                  65             2.06266            0.881453             -1.9458
                  66              2.0944            0.866025            -1.97353
                  67             2.12613            0.849725            -2.00075
                  68             2.15786             0.83257            -2.02745
                  69             2.18959            0.814576            -2.05358
                  70             2.22133            0.795762            -2.07914
                  71             2.25306            0.776146            -2.10408
                  72             2.28479             0.75575            -2.12839
                  73             2.31653            0.734592            -2.15204
                  74             2.34826            0.712694              -2.175
                  75             2.37999            0.690079            -2.19726
                  76             2.41173            0.666769            -2.21879
                  77             2.44346            0.642788            -2.23957
                  78             2.47519            0.618159            -2.25958
                  79             2.50693            0.592908             -2.2788
                  80             2.53866             0.56706             -2.2972
                  81             2.57039            0.540641            -2.31478
                  82             2.60213            0.513677            -2.33151
                  83             2.63386            0.486197            -2.34738
                  84             2.66559            0.458227            -2.36236
                  85             2.69733            0.429795            -2.37645
                  86             2.72906            0.400931            -2.38963
                  87             2.76079            0.371662            -2.40189
                  88             2.79253             0.34202            -2.41322
                  89             2.82426            0.312033             -2.4236
                  90             2.85599            0.281733            -2.43302
                  91             2.88773            0.251148            -2.44147
                  92             2.91946            0.220311            -2.44896
                  93             2.95119            0.189251            -2.45545
                  94             2.98293            0.158001            -2.46096
                  95             3.01466            0.126592            -2.46548
                  96             3.04639            0.095056              -2.469
                  97             3.07813           0.0634239            -2.47151
                  98             3.10986           0.0317279            -2.47302
                  99             3.14159                   0            -2.47353
