            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60792
                   1             0.16982            0.169262            -4.59418
                   2            0.339639            0.335963            -4.56178
                   3            0.509459            0.498109             -4.5113
                   4            0.679279            0.653448            -4.44268
                   5            0.849098            0.800066              -4.357
                   6             1.01892            0.936379            -4.25572
                   7             1.18874             1.06119            -4.14056
                   8             1.35856             1.17377            -4.01343
                   9             1.52838             1.27393            -3.87629
                  10              1.6982             1.36207            -3.73113
                  11             1.86802             1.43921            -3.57984
                  12             2.03784             1.50703            -3.42416
                  13             2.20766             1.56787            -3.26561
                  14             2.37748             1.62461            -3.10555
                  15              2.5473             1.68049            -2.94519
                  16             2.71712             1.73887            -2.78571
                  17             2.88693             1.80276            -2.62837
                  18             3.05675              1.8745            -2.47445
                  19             3.22657             1.95556            -2.32523
                  20             3.39639             2.04654            -2.18183
                  21             3.56621             2.14735            -2.04517
                  22             3.73603             2.25748             -1.9159
                  23             3.90585             2.37615            -1.79443
                  24             4.07567             2.50246            -1.68092
                  25             4.24549             2.63549            -1.57537
                  26             4.41531             2.77434            -1.47759
                  27             4.58513             2.91816            -1.38729
                  28             4.75495              3.0662            -1.30407
                  29             4.92477             3.21776            -1.22749
                  30             5.09459             3.37229            -1.15705
                  31             5.26441             3.52927            -1.09228
                  32             5.43423             3.68829            -1.03269
                  33             5.60405             3.84901           -0.977843
                  34             5.77387             4.01113           -0.927301
                  35             5.94369             4.17443           -0.880672
                  36             6.11351             4.33869           -0.837595
                  37             6.28333             4.50377           -0.797743
                  38             6.45315             4.66953           -0.760818
                  39             6.62297             4.83585           -0.726552
                  40             6.79279             5.00266           -0.694703
                  41             6.96261             5.16987           -0.665056
                  42             7.13243             5.33743           -0.637416
                  43             7.30225             5.50527           -0.611608
                  44             7.47207             5.67337           -0.587476
                  45             7.64189             5.84168           -0.564878
                  46             7.81171             6.01017           -0.543689
                  47             7.98153             6.17882           -0.523795
                  48             8.15135             6.34761           -0.505092
                  49             8.32116             6.51651           -0.487487
                  50             8.49098             6.68552           -0.470897
                  51              8.6608             6.85462           -0.455245
                  52             8.83062             7.02379           -0.440463
                  53             9.00044             7.19304           -0.426488
                  54             9.17026             7.36234           -0.413262
                  55             9.34008              7.5317           -0.400734
                  56              9.5099              7.7011           -0.388855
                  57             9.67972             7.87055           -0.377584
                  58             9.84954             8.04003           -0.366879
                  59             10.0194             8.20954           -0.356705
                  60             10.1892             8.37909           -0.347027
                  61              10.359             8.54866           -0.337816
                  62             10.5288             8.71825           -0.329043
                  63             10.6986             8.88786           -0.320681
                  64             10.8685              9.0575           -0.312707
                  65             11.0383             9.22714           -0.305099
                  66             11.2081             9.39681           -0.297836
                  67             11.3779             9.56649           -0.290899
                  68             11.5477             9.73618            -0.28427
                  69             11.7176             9.90588           -0.277933
                  70             11.8874             10.0756           -0.271873
                  71             12.0572             10.2453           -0.266077
                  72              12.227              10.415            -0.26053
                  73             12.3968             10.5848           -0.255221
                  74             12.5667             10.7545           -0.250139
                  75             12.7365             10.9243           -0.245272
                  76             12.9063              11.094           -0.240613
                  77             13.0761             11.2638           -0.236151
                  78             13.2459             11.4336           -0.231878
                  79             13.4158             11.6033           -0.227786
                  80             13.5856             11.7731           -0.223869
                  81             13.7554             11.9429            -0.22012
                  82             13.9252             12.1127           -0.216533
                  83              14.095             12.2824           -0.213103
                  84             14.2649             12.4522           -0.209824
                  85             14.4347              12.622           -0.206693
                  86             14.6045             12.7918           -0.203706
                  87             14.7743             12.9616           -0.200859
                  88             14.9441             13.1314            -0.19815
                  89              15.114             13.3012           -0.195576
                  90             15.2838              13.471           -0.193138
                  91             15.4536             13.6408           -0.190834
                  92             15.6234             13.8106           -0.188667
                  93             15.7932             13.9804           -0.186639
                  94             15.9631             14.1502           -0.184755
                  95             16.1329               14.32           -0.183026
                  96             16.3027             14.4899           -0.181465
                  97             16.4725             14.6597           -0.180102
                  98             16.6423             14.8295           -0.178985
                  99             16.8121             14.9993           -0.178268
