            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360047
                   1            0.151652            0.151649           -0.359121
                   2            0.303304             0.30328           -0.356529
                   3            0.454957            0.454873            -0.35232
                   4            0.606609            0.606417           -0.346593
                   5            0.758261            0.757903           -0.339491
                   6            0.909913            0.909328           -0.331185
                   7             1.06157             1.06069           -0.321869
                   8             1.21322             1.21201           -0.311746
                   9             1.36487             1.36328           -0.301021
                  10             1.51652             1.51452           -0.289892
                  11             1.66817             1.66575           -0.278546
                  12             1.81983             1.81697           -0.267147
                  13             1.97148              1.9682            -0.25584
                  14             2.12313             2.11945           -0.244744
                  15             2.27478             2.27072           -0.233955
                  16             2.42644             2.42201           -0.223543
                  17             2.57809             2.57334           -0.213561
                  18             2.72974             2.72469           -0.204041
                  19             2.88139             2.87607           -0.195002
                  20             3.03304             3.02748           -0.186448
                  21              3.1847             3.17892           -0.178375
                  22             3.33635             3.33038           -0.170772
                  23               3.488             3.48186           -0.163622
                  24             3.63965             3.63337           -0.156906
                  25             3.79131             3.78489             -0.1506
                  26             3.94296             3.93643           -0.144682
                  27             4.09461             4.08798           -0.139127
                  28             4.24626             4.23954           -0.133913
                  29             4.39791             4.39111           -0.129016
                  30             4.54957             4.54269           -0.124415
                  31             4.70122             4.69428           -0.120089
                  32             4.85287             4.84588           -0.116018
                  33             5.00452             4.99749           -0.112183
                  34             5.15618              5.1491           -0.108569
                  35             5.30783             5.30071           -0.105159
                  36             5.45948             5.45233           -0.101938
                  37             5.61113             5.60395           -0.098893
                  38             5.76279             5.75557          -0.0960115
                  39             5.91444              5.9072          -0.0932819
                  40             6.06609             6.05883          -0.0906936
                  41             6.21774             6.21046          -0.0882368
                  42             6.36939              6.3621          -0.0859027
                  43             6.52105             6.51373          -0.0836829
                  44              6.6727             6.66537          -0.0815698
                  45             6.82435             6.81701          -0.0795565
                  46               6.976             6.96865          -0.0776364
                  47             7.12766             7.12029          -0.0758036
                  48             7.27931             7.27193          -0.0740527
                  49             7.43096             7.42358          -0.0723786
                  50             7.58261             7.57522          -0.0707765
                  51             7.73426             7.72687          -0.0692422
                  52             7.88592             7.87851          -0.0677716
                  53             8.03757             8.03016          -0.0663611
                  54             8.18922              8.1818          -0.0650071
                  55             8.34087             8.33345          -0.0637065
                  56             8.49253              8.4851          -0.0624563
                  57             8.64418             8.63674          -0.0612538
                  58             8.79583             8.78839          -0.0600963
                  59             8.94748             8.94004          -0.0589816
                  60             9.09913             9.09169          -0.0579072
                  61             9.25079             9.24334          -0.0568713
                  62             9.40244             9.39499          -0.0558717
                  63             9.55409             9.54663          -0.0549068
                  64             9.70574             9.69828          -0.0539747
                  65              9.8574             9.84993           -0.053074
                  66              10.009             10.0016           -0.052203
                  67             10.1607             10.1532          -0.0513604
                  68             10.3124             10.3049           -0.050545
                  69              10.464             10.4565          -0.0497553
                  70             10.6157             10.6082          -0.0489904
                  71             10.7673             10.7598           -0.048249
                  72              10.919             10.9115          -0.0475302
                  73             11.0706             11.0631           -0.046833
                  74             11.2223             11.2148          -0.0461565
                  75             11.3739             11.3664          -0.0454998
                  76             11.5256             11.5181           -0.044862
                  77             11.6772             11.6697          -0.0442425
                  78             11.8289             11.8214          -0.0436406
                  79             11.9805              11.973          -0.0430554
                  80             12.1322             12.1247          -0.0424864
                  81             12.2838             12.2763          -0.0419329
                  82             12.4355              12.428          -0.0413944
                  83             12.5871             12.5796          -0.0408704
                  84             12.7388             12.7313          -0.0403603
                  85             12.8904             12.8829          -0.0398636
                  86             13.0421             13.0346          -0.0393798
                  87             13.1937             13.1863          -0.0389086
                  88             13.3454             13.3379          -0.0384496
                  89              13.497             13.4896          -0.0380023
                  90             13.6487             13.6412          -0.0375663
                  91             13.8004             13.7929          -0.0371415
                  92              13.952             13.9445          -0.0367275
                  93             14.1037             14.0962           -0.036324
                  94             14.2553             14.2478          -0.0359308
                  95              14.407             14.3995          -0.0355479
                  96             14.5586             14.5511          -0.0351751
                  97             14.7103             14.7028          -0.0348126
                  98             14.8619             14.8544          -0.0344609
                  99             15.0136             15.0061          -0.0341218
