            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.939868
                   1            0.152217            0.152194           -0.937217
                   2            0.304434             0.30425           -0.930223
                   3             0.45665            0.456049           -0.918952
                   4            0.608867            0.607485           -0.903558
                   5            0.761084            0.758486           -0.884356
                   6            0.913301            0.909012           -0.861731
                   7             1.06552             1.05906           -0.836142
                   8             1.21773             1.20867           -0.808092
                   9             1.36995             1.35791           -0.778119
                  10             1.52217             1.50686           -0.746774
                  11             1.67438             1.65564             -0.7146
                  12              1.8266             1.80435           -0.682111
                  13             1.97882             1.95309           -0.649779
                  14             2.13103             2.10196           -0.618012
                  15             2.28325             2.25101           -0.587151
                  16             2.43547             2.40031            -0.55746
                  17             2.58769             2.54986           -0.529131
                  18              2.7399              2.6997           -0.502287
                  19             2.89212              2.8498           -0.476993
                  20             3.04434             3.00015           -0.453263
                  21             3.19655             3.15074           -0.431076
                  22             3.34877             3.30155           -0.410381
                  23             3.50099             3.45254           -0.391109
                  24              3.6532              3.6037            -0.37318
                  25             3.80542               3.755           -0.356507
                  26             3.95764             3.90642           -0.341001
                  27             4.10985             4.05795           -0.326576
                  28             4.26207             4.20958           -0.313146
                  29             4.41429             4.36128           -0.300633
                  30              4.5665             4.51305           -0.288962
                  31             4.71872             4.66487           -0.278063
                  32             4.87094             4.81675           -0.267873
                  33             5.02315             4.96867           -0.258334
                  34             5.17537             5.12062           -0.249391
                  35             5.32759              5.2726           -0.240997
                  36              5.4798             5.42462           -0.233108
                  37             5.63202             5.57665           -0.225682
                  38             5.78424             5.72871           -0.218685
                  39             5.93645             5.88078           -0.212081
                  40             6.08867             6.03287           -0.205842
                  41             6.24089             6.18497           -0.199941
                  42              6.3931             6.33709           -0.194351
                  43             6.54532             6.48921            -0.18905
                  44             6.69754             6.64134           -0.184019
                  45             6.84975             6.79349           -0.179237
                  46             7.00197             6.94564           -0.174689
                  47             7.15419             7.09779           -0.170357
                  48             7.30641             7.24995           -0.166227
                  49             7.45862             7.40212           -0.162288
                  50             7.61084             7.55429           -0.158525
                  51             7.76306             7.70646           -0.154928
                  52             7.91527             7.85864           -0.151487
                  53             8.06749             8.01082           -0.148193
                  54             8.21971               8.163           -0.145036
                  55             8.37192             8.31519           -0.142009
                  56             8.52414             8.46738           -0.139103
                  57             8.67636             8.61957           -0.136313
                  58             8.82857             8.77176           -0.133632
                  59             8.98079             8.92396           -0.131054
                  60             9.13301             9.07616           -0.128573
                  61             9.28522             9.22835           -0.126184
                  62             9.43744             9.38055           -0.123882
                  63             9.58966             9.53275           -0.121664
                  64             9.74187             9.68496           -0.119524
                  65             9.89409             9.83716           -0.117459
                  66             10.0463             9.98936           -0.115465
                  67             10.1985             10.1416            -0.11354
                  68             10.3507             10.2938           -0.111679
                  69              10.503              10.446           -0.109879
                  70             10.6552             10.5982           -0.108139
                  71             10.8074             10.7504           -0.106455
                  72             10.9596             10.9026           -0.104825
                  73             11.1118             11.0548           -0.103246
                  74              11.264              11.207           -0.101717
                  75             11.4163             11.3592           -0.100234
                  76             11.5685             11.5114          -0.0987978
                  77             11.7207             11.6636          -0.0974047
                  78             11.8729             11.8159          -0.0960534
                  79             12.0251             11.9681          -0.0947424
                  80             12.1773             12.1203          -0.0934702
                  81             12.3296             12.2725          -0.0922353
                  82             12.4818             12.4247          -0.0910364
                  83              12.634             12.5769          -0.0898723
                  84             12.7862             12.7291          -0.0887418
                  85             12.9384             12.8813          -0.0876438
                  86             13.0906             13.0336          -0.0865773
                  87             13.2429             13.1858          -0.0855414
                  88             13.3951              13.338          -0.0845352
                  89             13.5473             13.4902           -0.083558
                  90             13.6995             13.6424          -0.0826091
                  91             13.8517             13.7946          -0.0816879
                  92             14.0039             13.9468          -0.0807941
                  93             14.1562             14.0991          -0.0799273
                  94             14.3084             14.2513          -0.0790876
                  95             14.4606             14.4035          -0.0782751
                  96             14.6128             14.5557          -0.0774907
                  97              14.765             14.7079           -0.076736
                  98             14.9172             14.8601          -0.0760149
                  99             15.0695             15.0123          -0.0753387
