            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28083
                   1            0.184104            0.183062            -6.26127
                   2            0.368207            0.361995            -6.21794
                   3            0.552311            0.533742            -6.15163
                   4            0.736415            0.694654            -6.06218
                   5            0.920518            0.841678            -5.95137
                   6             1.10462            0.972287            -5.82162
                   7             1.28873             1.08456            -5.67571
                   8             1.47283             1.17736            -5.51671
                   9             1.65693             1.25041            -5.34771
                  10             1.84104             1.30434            -5.17169
                  11             2.02514             1.34086            -4.99124
                  12             2.20924              1.3627            -4.80844
                  13             2.39335             1.37368            -4.62466
                  14             2.57745             1.37856            -4.44062
                  15             2.76155             1.38261            -4.25657
                  16             2.94566             1.39095            -4.07265
                  17             3.12976             1.40763             -3.8893
                  18             3.31387             1.43501            -3.70725
                  19             3.49797             1.47389             -3.5273
                  20             3.68207             1.52411            -3.35018
                  21             3.86618             1.58511            -3.17647
                  22             4.05028              1.6563            -3.00669
                  23             4.23438             1.73718             -2.8413
                  24             4.41849             1.82739            -2.68081
                  25             4.60259              1.9266            -2.52573
                  26              4.7867              2.0345            -2.37656
                  27              4.9708             2.15076             -2.2338
                  28              5.1549             2.27496            -2.09791
                  29             5.33901             2.40662            -1.96922
                  30             5.52311             2.54517            -1.84799
                  31             5.70721             2.68999            -1.73431
                  32             5.89132             2.84041            -1.62816
                  33             6.07542             2.99577            -1.52939
                  34             6.25952             3.15543            -1.43772
                  35             6.44363             3.31879            -1.35283
                  36             6.62773             3.48531            -1.27431
                  37             6.81184             3.65452            -1.20175
                  38             6.99594             3.82598            -1.13471
                  39             7.18004             3.99935            -1.07276
                  40             7.36415             4.17432             -1.0155
                  41             7.54825             4.35064           -0.962522
                  42             7.73235             4.52808            -0.91347
                  43             7.91646             4.70649           -0.868003
                  44             8.10056             4.88569           -0.825811
                  45             8.28466             5.06557           -0.786612
                  46             8.46877             5.24603           -0.750148
                  47             8.65287             5.42697           -0.716186
                  48             8.83698             5.60833           -0.684515
                  49             9.02108             5.79004           -0.654945
                  50             9.20518             5.97206           -0.627301
                  51             9.38929             6.15434           -0.601429
                  52             9.57339             6.33684           -0.577187
                  53             9.75749             6.51953           -0.554447
                  54              9.9416             6.70239           -0.533094
                  55             10.1257              6.8854           -0.513021
                  56             10.3098             7.06853           -0.494133
                  57             10.4939             7.25177           -0.476344
                  58              10.678             7.43511           -0.459573
                  59             10.8621             7.61853            -0.44375
                  60             11.0462             7.80203           -0.428808
                  61             11.2303             7.98559           -0.414687
                  62             11.4144             8.16921           -0.401332
                  63             11.5985             8.35288           -0.388691
                  64             11.7826             8.53659           -0.376721
                  65             11.9667             8.72035           -0.365376
                  66             12.1508             8.90414           -0.354619
                  67             12.3349             9.08796           -0.344414
                  68              12.519             9.27181           -0.334727
                  69             12.7032             9.45568           -0.325528
                  70             12.8873             9.63958           -0.316788
                  71             13.0714             9.82349           -0.308483
                  72             13.2555             10.0074           -0.300588
                  73             13.4396             10.1914            -0.29308
                  74             13.6237             10.3753            -0.28594
                  75             13.8078             10.5593           -0.279148
                  76             13.9919             10.7433           -0.272687
                  77              14.176             10.9273           -0.266541
                  78             14.3601             11.1113           -0.260695
                  79             14.5442             11.2953           -0.255135
                  80             14.7283             11.4794            -0.24985
                  81             14.9124             11.6634           -0.244826
                  82             15.0965             11.8474           -0.240055
                  83             15.2806             12.0315           -0.235526
                  84             15.4647             12.2155            -0.23123
                  85             15.6488             12.3996           -0.227161
                  86             15.8329             12.5837           -0.223313
                  87              16.017             12.7677            -0.21968
                  88             16.2011             12.9518           -0.216256
                  89             16.3852             13.1359           -0.213039
                  90             16.5693               13.32           -0.210026
                  91             16.7534              13.504           -0.207217
                  92             16.9375             13.6881           -0.204615
                  93             17.1216             13.8722           -0.202225
                  94             17.3057             14.0563           -0.200054
                  95             17.4898             14.2404           -0.198119
                  96              17.674             14.4245           -0.196443
                  97             17.8581             14.6086           -0.195075
                  98             18.0422             14.7927           -0.194092
                  99             18.2263             14.9768           -0.193755
