            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82433
                   1            0.158173            0.157949            -2.81591
                   2            0.316346            0.314745            -2.79508
                   3            0.474519            0.469444            -2.76211
                   4            0.632692            0.621049            -2.71701
                   5            0.790865            0.768741            -2.66039
                   6            0.949038            0.911883            -2.59309
                   7             1.10721             1.05006             -2.5161
                   8             1.26538             1.18309            -2.43054
                   9             1.42356             1.31111            -2.33764
                  10             1.58173             1.43451             -2.2387
                  11              1.7399             1.55403            -2.13509
                  12             1.89808             1.67064            -2.02822
                  13             2.05625             1.78558            -1.91956
                  14             2.21442             1.90021            -1.81057
                  15              2.3726             2.01593            -1.70274
                  16             2.53077             2.13402            -1.59751
                  17             2.68894             2.25549             -1.4962
                  18             2.84712             2.38098            -1.39991
                  19             3.00529             2.51074            -1.30946
                  20             3.16346              2.6447            -1.22536
                  21             3.32163             2.78252            -1.14775
                  22             3.47981             2.92376            -1.07654
                  23             3.63798             3.06792            -1.01145
                  24             3.79615             3.21452           -0.952054
                  25             3.95433             3.36313           -0.897891
                  26              4.1125             3.51339           -0.848479
                  27             4.27067             3.66499           -0.803352
                  28             4.42885             3.81768           -0.762072
                  29             4.58702             3.97126            -0.72424
                  30             4.74519             4.12557           -0.689496
                  31             4.90337             4.28048            -0.65752
                  32             5.06154             4.43588           -0.628026
                  33             5.21971             4.59168           -0.600762
                  34             5.37788             4.74782           -0.575506
                  35             5.53606             4.90425           -0.552059
                  36             5.69423             5.06091           -0.530248
                  37              5.8524             5.21777            -0.50992
                  38             6.01058              5.3748           -0.490937
                  39             6.16875             5.53198            -0.47318
                  40             6.32692             5.68927           -0.456539
                  41              6.4851             5.84667           -0.440919
                  42             6.64327             6.00416           -0.426236
                  43             6.80144             6.16173            -0.41241
                  44             6.95962             6.31937           -0.399376
                  45             7.11779             6.47706           -0.387069
                  46             7.27596              6.6348           -0.375435
                  47             7.43413             6.79259           -0.364423
                  48             7.59231             6.95042           -0.353988
                  49             7.75048             7.10828           -0.344089
                  50             7.90865             7.26618           -0.334687
                  51             8.06683              7.4241            -0.32575
                  52               8.225             7.58204           -0.317245
                  53             8.38317             7.74001           -0.309144
                  54             8.54135             7.89799           -0.301421
                  55             8.69952             8.05599           -0.294053
                  56             8.85769             8.21401           -0.287018
                  57             9.01587             8.37204           -0.280294
                  58             9.17404             8.53008           -0.273865
                  59             9.33221             8.68814           -0.267712
                  60             9.49038              8.8462            -0.26182
                  61             9.64856             9.00427           -0.256174
                  62             9.80673             9.16235           -0.250761
                  63              9.9649             9.32044           -0.245568
                  64             10.1231             9.47853           -0.240583
                  65             10.2813             9.63663           -0.235797
                  66             10.4394             9.79474           -0.231198
                  67             10.5976             9.95285           -0.226777
                  68             10.7558              10.111           -0.222525
                  69             10.9139             10.2691           -0.218436
                  70             11.0721             10.4272             -0.2145
                  71             11.2303             10.5853           -0.210711
                  72             11.3885             10.7435           -0.207062
                  73             11.5466             10.9016           -0.203547
                  74             11.7048             11.0597            -0.20016
                  75              11.863             11.2179           -0.196896
                  76             12.0212              11.376            -0.19375
                  77             12.1793             11.5342           -0.190718
                  78             12.3375             11.6923           -0.187793
                  79             12.4957             11.8505           -0.184974
                  80             12.6538             12.0086           -0.182256
                  81              12.812             12.1668           -0.179635
                  82             12.9702             12.3249           -0.177108
                  83             13.1284             12.4831           -0.174672
                  84             13.2865             12.6412           -0.172325
                  85             13.4447             12.7994           -0.170065
                  86             13.6029             12.9575           -0.167888
                  87             13.7611             13.1157           -0.165793
                  88             13.9192             13.2739           -0.163778
                  89             14.0774              13.432           -0.161842
                  90             14.2356             13.5902           -0.159985
                  91             14.3938             13.7483           -0.158206
                  92             14.5519             13.9065           -0.156505
                  93             14.7101             14.0647           -0.154884
                  94             14.8683             14.2228           -0.153344
                  95             15.0264              14.381            -0.15189
                  96             15.1846             14.5392           -0.150528
                  97             15.3428             14.6973           -0.149272
                  98              15.501             14.8555           -0.148144
                  99             15.6591             15.0137           -0.147215
