            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05833
                   1            0.152395            0.152365            -1.05531
                   2             0.30479            0.304554             -1.0474
                   3            0.457184            0.456417            -1.03468
                   4            0.609579            0.607817            -1.01729
                   5            0.761974            0.758657           -0.995581
                   6            0.914369            0.908884           -0.969968
                   7             1.06676             1.05849           -0.940953
                   8             1.21916             1.20752           -0.909097
                   9             1.37155             1.35605           -0.874999
                  10             1.52395              1.5042            -0.83928
                  11             1.67634              1.6521           -0.802557
                  12             1.82874             1.79991           -0.765427
                  13             1.98113             1.94774           -0.728438
                  14             2.13353             2.09574           -0.692074
                  15             2.28592             2.24398            -0.65674
                  16             2.43832             2.39254           -0.622755
                  17             2.59071             2.54145           -0.590353
                  18             2.74311             2.69072           -0.559683
                  19              2.8955             2.84036           -0.530825
                  20              3.0479             2.99034           -0.503797
                  21             3.20029             3.14063           -0.478571
                  22             3.35269             3.29121           -0.455087
                  23             3.50508             3.44203           -0.433261
                  24             3.65747             3.59307           -0.412994
                  25             3.80987              3.7443           -0.394182
                  26             3.96226             3.89569           -0.376719
                  27             4.11466             4.04722           -0.360499
                  28             4.26705             4.19887           -0.345424
                  29             4.41945             4.35061           -0.331399
                  30             4.57184             4.50245           -0.318334
                  31             4.72424             4.65436           -0.306151
                  32             4.87663             4.80633           -0.294773
                  33             5.02903             4.95835           -0.284133
                  34             5.18142             5.11042           -0.274169
                  35             5.33382             5.26252           -0.264825
                  36             5.48621             5.41467            -0.25605
                  37             5.63861             5.56684           -0.247797
                  38               5.791             5.71903           -0.240026
                  39              5.9434             5.87125           -0.232697
                  40             6.09579             6.02349           -0.225777
                  41             6.24819             6.17574           -0.219235
                  42             6.40058             6.32801           -0.213042
                  43             6.55298              6.4803           -0.207173
                  44             6.70537             6.63259           -0.201604
                  45             6.85776             6.78489           -0.196314
                  46             7.01016              6.9372           -0.191284
                  47             7.16255             7.08952           -0.186496
                  48             7.31495             7.24185           -0.181933
                  49             7.46734             7.39418           -0.177581
                  50             7.61974             7.54652           -0.173427
                  51             7.77213             7.69886           -0.169457
                  52             7.92453             7.85121            -0.16566
                  53             8.07692             8.00356           -0.162026
                  54             8.22932             8.15592           -0.158545
                  55             8.38171             8.30827           -0.155208
                  56             8.53411             8.46064           -0.152006
                  57              8.6865               8.613           -0.148932
                  58              8.8389             8.76537           -0.145979
                  59             8.99129             8.91773            -0.14314
                  60             9.14369              9.0701           -0.140408
                  61             9.29608             9.22248           -0.137779
                  62             9.44848             9.37485           -0.135247
                  63             9.60087             9.52723           -0.132807
                  64             9.75327              9.6796           -0.130454
                  65             9.90566             9.83198           -0.128184
                  66             10.0581             9.98436           -0.125993
                  67             10.2104             10.1367           -0.123878
                  68             10.3628             10.2891           -0.121834
                  69             10.5152             10.4415           -0.119858
                  70             10.6676             10.5939           -0.117948
                  71               10.82             10.7463             -0.1161
                  72             10.9724             10.8987           -0.114311
                  73             11.1248              11.051            -0.11258
                  74             11.2772             11.2034           -0.110903
                  75             11.4296             11.3558           -0.109279
                  76              11.582             11.5082           -0.107705
                  77             11.7344             11.6606           -0.106179
                  78             11.8868              11.813             -0.1047
                  79             12.0392             11.9654           -0.103265
                  80             12.1916             12.1177           -0.101873
                  81              12.344             12.2701           -0.100523
                  82             12.4964             12.4225          -0.0992124
                  83             12.6488             12.5749          -0.0979406
                  84             12.8012             12.7273           -0.096706
                  85             12.9536             12.8797          -0.0955076
                  86              13.106             13.0321          -0.0943442
                  87             13.2583             13.1845          -0.0932147
                  88             13.4107             13.3369          -0.0921184
                  89             13.5631             13.4893          -0.0910543
                  90             13.7155             13.6416          -0.0900218
                  91             13.8679              13.794          -0.0890203
                  92             14.0203             13.9464          -0.0880494
                  93             14.1727             14.0988          -0.0871088
                  94             14.3251             14.2512          -0.0861986
                  95             14.4775             14.4036          -0.0853192
                  96             14.6299              14.556          -0.0844717
                  97             14.7823             14.7084          -0.0836581
                  98             14.9347             14.8608          -0.0828833
                  99             15.0871             15.0132          -0.0821612
