            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.18814
                   0                   0                   0            -2.18814
                   1           0.0317333           0.0317279            -2.18864
                   2           0.0634665           0.0634239            -2.19015
                   3           0.0951998            0.095056            -2.19267
                   4            0.126933            0.126592            -2.19619
                   5            0.158666            0.158001             -2.2007
                   6              0.1904            0.189251            -2.20621
                   7            0.222133            0.220311            -2.21271
                   8            0.253866            0.251148            -2.22019
                   9            0.285599            0.281733            -2.22865
                  10            0.317333            0.312033            -2.23807
                  11            0.349066             0.34202            -2.24845
                  12            0.380799            0.371662            -2.25977
                  13            0.412532            0.400931            -2.27203
                  14            0.444266            0.429795            -2.28521
                  15            0.475999            0.458227             -2.2993
                  16            0.507732            0.486197            -2.31429
                  17            0.539465            0.513677            -2.33016
                  18            0.571199            0.540641            -2.34689
                  19            0.602932             0.56706            -2.36446
                  20            0.634665            0.592908            -2.38287
                  21            0.666398            0.618159            -2.40209
                  22            0.698132            0.642788             -2.4221
                  23            0.729865            0.666769            -2.44288
                  24            0.761598            0.690079            -2.46441
                  25            0.793331            0.712694            -2.48667
                  26            0.825065            0.734592            -2.50963
                  27            0.856798             0.75575            -2.53328
                  28            0.888531            0.776146            -2.55759
                  29            0.920265            0.795762            -2.58253
                  30            0.951998            0.814576            -2.60808
                  31            0.983731             0.83257            -2.63422
                  32             1.01546            0.849725            -2.66091
                  33              1.0472            0.866025            -2.68814
                  34             1.07893            0.881453            -2.71587
                  35             1.11066            0.895994            -2.74407
                  36              1.1424            0.909632            -2.77273
                  37             1.17413            0.922354             -2.8018
                  38             1.20586            0.934148            -2.83125
                  39              1.2376            0.945001            -2.86107
                  40             1.26933            0.954902            -2.89122
                  41             1.30106            0.963842            -2.92167
                  42              1.3328            0.971812            -2.95238
                  43             1.36453            0.978802            -2.98333
                  44             1.39626            0.984808            -3.01449
                  45               1.428            0.989821            -3.04583
                  46             1.45973            0.993838             -3.0773
                  47             1.49146            0.996855            -3.10889
                  48              1.5232            0.998867            -3.14056
                  49             1.55493            0.999874            -3.17227
                  50             1.58666            0.999874            -3.20401
                  51              1.6184            0.998867            -3.23572
                  52             1.65013            0.996855            -3.26739
                  53             1.68186            0.993838            -3.29898
                  54              1.7136            0.989821            -3.33046
                  55             1.74533            0.984808            -3.36179
                  56             1.77706            0.978802            -3.39295
                  57              1.8088            0.971812             -3.4239
                  58             1.84053            0.963842            -3.45461
                  59             1.87226            0.954902            -3.48506
                  60               1.904            0.945001            -3.51521
                  61             1.93573            0.934148            -3.54503
                  62             1.96746            0.922354            -3.57449
                  63              1.9992            0.909632            -3.60356
                  64             2.03093            0.895994            -3.63221
                  65             2.06266            0.881453            -3.66041
                  66              2.0944            0.866025            -3.68814
                  67             2.12613            0.849725            -3.71537
                  68             2.15786             0.83257            -3.74206
                  69             2.18959            0.814576             -3.7682
                  70             2.22133            0.795762            -3.79375
                  71             2.25306            0.776146            -3.81869
                  72             2.28479             0.75575              -3.843
                  73             2.31653            0.734592            -3.86665
                  74             2.34826            0.712694            -3.88962
                  75             2.37999            0.690079            -3.91187
                  76             2.41173            0.666769             -3.9334
                  77             2.44346            0.642788            -3.95418
                  78             2.47519            0.618159            -3.97419
                  79             2.50693            0.592908            -3.99341
                  80             2.53866             0.56706            -4.01182
                  81             2.57039            0.540641            -4.02939
                  82             2.60213            0.513677            -4.04612
                  83             2.63386            0.486197            -4.06199
                  84             2.66559            0.458227            -4.07698
                  85             2.69733            0.429795            -4.09107
                  86             2.72906            0.400931            -4.10425
                  87             2.76079            0.371662            -4.11651
                  88             2.79253             0.34202            -4.12783
                  89             2.82426            0.312033            -4.13821
                  90             2.85599            0.281733            -4.14763
                  91             2.88773            0.251148            -4.15609
                  92             2.91946            0.220311            -4.16357
                  93             2.95119            0.189251            -4.17007
                  94             2.98293            0.158001            -4.17558
                  95             3.01466            0.126592             -4.1801
                  96             3.04639            0.095056            -4.18361
                  97             3.07813           0.0634239            -4.18613
                  98             3.10986           0.0317279            -4.18764
                  99             3.14159                   0            -4.18814
