            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893217
                   1            0.152153            0.152132           -0.890711
                   2            0.304306            0.304141           -0.884076
                   3            0.456459            0.455917           -0.873377
                   4            0.608612            0.607367           -0.858769
                   5            0.760765            0.758426           -0.840554
                   6            0.912918            0.909059           -0.819105
                   7             1.06507             1.05927           -0.794859
                   8             1.21722             1.20909             -0.7683
                   9             1.36938             1.35857            -0.73994
                  10             1.52153             1.50781           -0.710301
                  11             1.67368             1.65689           -0.679896
                  12             1.82584             1.80592           -0.649209
                  13             1.97799             1.95498           -0.618681
                  14             2.13014             2.10415           -0.588693
                  15             2.28229             2.25349           -0.559561
                  16             2.43445             2.40303            -0.53153
                  17              2.5866             2.55282           -0.504776
                  18             2.73875             2.70284           -0.479413
                  19             2.89091              2.8531             -0.4555
                  20             3.04306             3.00359           -0.433052
                  21             3.19521             3.15429           -0.412047
                  22             3.34737             3.30517           -0.392439
                  23             3.49952             3.45622           -0.374166
                  24             3.65167             3.60742           -0.357154
                  25             3.80382             3.75875           -0.341321
                  26             3.95598             3.91019           -0.326586
                  27             4.10813             4.06172           -0.312868
                  28             4.26028             4.21334           -0.300089
                  29             4.41244             4.36502           -0.288175
                  30             4.56459             4.51677           -0.277056
                  31             4.71674             4.66856           -0.266668
                  32             4.86889             4.82041           -0.256951
                  33             5.02105             4.97229            -0.24785
                  34              5.1732              5.1242           -0.239316
                  35             5.32535             5.27614           -0.231302
                  36             5.47751             5.42811           -0.223766
                  37             5.62966              5.5801           -0.216672
                  38             5.78181              5.7321           -0.209984
                  39             5.93397             5.88412           -0.203672
                  40             6.08612             6.03616           -0.197706
                  41             6.23827             6.18821           -0.192061
                  42             6.39042             6.34027           -0.186714
                  43             6.54258             6.49234           -0.181643
                  44             6.69473             6.64441           -0.176827
                  45             6.84688              6.7965            -0.17225
                  46             6.99904             6.94859           -0.167896
                  47             7.15119             7.10068           -0.163748
                  48             7.30334             7.25279           -0.159793
                  49              7.4555             7.40489            -0.15602
                  50             7.60765               7.557           -0.152415
                  51              7.7598             7.70912           -0.148969
                  52             7.91195             7.86123           -0.145672
                  53             8.06411             8.01335           -0.142515
                  54             8.21626             8.16548           -0.139489
                  55             8.36841              8.3176           -0.136587
                  56             8.52057             8.46973           -0.133802
                  57             8.67272             8.62186           -0.131127
                  58             8.82487             8.77399           -0.128556
                  59             8.97702             8.92612           -0.126083
                  60             9.12918             9.07826           -0.123703
                  61             9.28133             9.23039           -0.121412
                  62             9.43348             9.38253           -0.119204
                  63             9.58564             9.53467           -0.117075
                  64             9.73779             9.68681           -0.115022
                  65             9.88994             9.83895           -0.113041
                  66             10.0421             9.99109           -0.111127
                  67             10.1942             10.1432           -0.109279
                  68             10.3464             10.2954           -0.107492
                  69             10.4986             10.4475           -0.105765
                  70             10.6507             10.5997           -0.104094
                  71             10.8029             10.7518           -0.102476
                  72              10.955             10.9039           -0.100911
                  73             11.1072             11.0561          -0.0993941
                  74             11.2593             11.2082          -0.0979249
                  75             11.4115             11.3604          -0.0965009
                  76             11.5636             11.5125          -0.0951204
                  77             11.7158             11.6647          -0.0937815
                  78             11.8679             11.8168          -0.0924826
                  79             12.0201              11.969          -0.0912223
                  80             12.1722             12.1211           -0.089999
                  81             12.3244             12.2733          -0.0888115
                  82             12.4765             12.4254          -0.0876584
                  83             12.6287             12.5776          -0.0865385
                  84             12.7808             12.7297          -0.0854508
                  85              12.933             12.8819          -0.0843941
                  86             13.0852              13.034          -0.0833675
                  87             13.2373             13.1862          -0.0823702
                  88             13.3895             13.3383          -0.0814012
                  89             13.5416             13.4905          -0.0804599
                  90             13.6938             13.6426          -0.0795456
                  91             13.8459             13.7948          -0.0786577
                  92             13.9981             13.9469          -0.0777959
                  93             14.1502             14.0991          -0.0769599
                  94             14.3024             14.2512          -0.0761495
                  95             14.4545             14.4034           -0.075365
                  96             14.6067             14.5555          -0.0746071
                  97             14.7588             14.7077          -0.0738773
                  98              14.911             14.8598           -0.073179
                  99             15.0631              15.012          -0.0725227
