            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26646
                   1            0.160574             0.16028            -3.25676
                   2            0.321148            0.319084            -3.23298
                   3            0.481722            0.475219            -3.19548
                   4            0.642296            0.627397            -3.14424
                   5             0.80287            0.774545            -3.07996
                   6            0.963444            0.915805            -3.00361
                   7             1.12402             1.05058            -2.91632
                   8             1.28459             1.17857            -2.81935
                   9             1.44517             1.29982            -2.71408
                  10             1.60574             1.41476            -2.60194
                  11             1.76631             1.52417            -2.48441
                  12             1.92689             1.62923            -2.36298
                  13             2.08746             1.73146            -2.23916
                  14             2.24804             1.83263            -2.11446
                  15             2.40861              1.9346            -1.99042
                  16             2.56918             2.03919            -1.86858
                  17             2.72976             2.14794            -1.75044
                  18             2.89033             2.26193            -1.63734
                  19             3.05091              2.3817            -1.53039
                  20             3.21148              2.5073            -1.43035
                  21             3.37205             2.63839            -1.33761
                  22             3.53263             2.77437            -1.25221
                  23              3.6932             2.91459            -1.17396
                  24             3.85378             3.05836            -1.10245
                  25             4.01435             3.20508             -1.0372
                  26             4.17492             3.35421           -0.977677
                  27              4.3355             3.50531           -0.923344
                  28             4.49607             3.65802            -0.87369
                  29             4.65665             3.81203            -0.82824
                  30             4.81722              3.9671           -0.786563
                  31              4.9778             4.12304           -0.748269
                  32             5.13837             4.27969           -0.713011
                  33             5.29894             4.43694            -0.68048
                  34             5.45952             4.59467           -0.650402
                  35             5.62009             4.75281           -0.622536
                  36             5.78067             4.91128           -0.596665
                  37             5.94124             5.07004           -0.572602
                  38             6.10181             5.22904           -0.550176
                  39             6.26239             5.38825           -0.529238
                  40             6.42296             5.54762           -0.509657
                  41             6.58354             5.70715           -0.491312
                  42             6.74411             5.86679             -0.4741
                  43             6.90468             6.02655           -0.457924
                  44             7.06526              6.1864           -0.442702
                  45             7.22583             6.34633           -0.428356
                  46             7.38641             6.50634           -0.414818
                  47             7.54698              6.6664           -0.402027
                  48             7.70755             6.82652           -0.389927
                  49             7.86813             6.98668           -0.378468
                  50              8.0287             7.14689           -0.367603
                  51             8.18928             7.30713           -0.357291
                  52             8.34985             7.46741           -0.347495
                  53             8.51042             7.62771           -0.338179
                  54               8.671             7.78804           -0.329312
                  55             8.83157             7.94839           -0.320865
                  56             8.99215             8.10876           -0.312811
                  57             9.15272             8.26915           -0.305127
                  58             9.31329             8.42956           -0.297789
                  59             9.47387             8.58998           -0.290778
                  60             9.63444             8.75041           -0.284074
                  61             9.79502             8.91086           -0.277659
                  62             9.95559             9.07132           -0.271517
                  63             10.1162             9.23178           -0.265634
                  64             10.2767             9.39226           -0.259995
                  65             10.4373             9.55274           -0.254588
                  66             10.5979             9.71323           -0.249399
                  67             10.7585             9.87373           -0.244419
                  68              10.919             10.0342           -0.239637
                  69             11.0796             10.1947           -0.235043
                  70             11.2402             10.3553           -0.230628
                  71             11.4008             10.5158           -0.226384
                  72             11.5613             10.6763           -0.222303
                  73             11.7219             10.8368           -0.218377
                  74             11.8825             10.9973           -0.214601
                  75             12.0431             11.1579           -0.210966
                  76             12.2036             11.3184           -0.207469
                  77             12.3642              11.479           -0.204102
                  78             12.5248             11.6395           -0.200861
                  79             12.6853                11.8           -0.197741
                  80             12.8459             11.9606           -0.194738
                  81             13.0065             12.1211           -0.191848
                  82             13.1671             12.2817           -0.189067
                  83             13.3276             12.4422            -0.18639
                  84             13.4882             12.6028           -0.183817
                  85             13.6488             12.7633           -0.181343
                  86             13.8094             12.9239           -0.178966
                  87             13.9699             13.0845           -0.176683
                  88             14.1305              13.245           -0.174494
                  89             14.2911             13.4056           -0.172397
                  90             14.4517             13.5661            -0.17039
                  91             14.6122             13.7267           -0.168474
                  92             14.7728             13.8873            -0.16665
                  93             14.9334             14.0478           -0.164918
                  94              15.094             14.2084           -0.163282
                  95             15.2545              14.369           -0.161747
                  96             15.4151             14.5295           -0.160322
                  97             15.5757             14.6901           -0.159022
                  98             15.7363             14.8507           -0.157877
                  99             15.8968             15.0112           -0.156976
