            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.73658
                   0                   0                   0            -3.73658
                   1           0.0317333           0.0317279            -3.73709
                   2           0.0634665           0.0634239             -3.7386
                   3           0.0951998            0.095056            -3.74111
                   4            0.126933            0.126592            -3.74463
                   5            0.158666            0.158001            -3.74914
                   6              0.1904            0.189251            -3.75465
                   7            0.222133            0.220311            -3.76115
                   8            0.253866            0.251148            -3.76863
                   9            0.285599            0.281733            -3.77709
                  10            0.317333            0.312033            -3.78651
                  11            0.349066             0.34202            -3.79689
                  12            0.380799            0.371662            -3.80822
                  13            0.412532            0.400931            -3.82048
                  14            0.444266            0.429795            -3.83366
                  15            0.475999            0.458227            -3.84775
                  16            0.507732            0.486197            -3.86273
                  17            0.539465            0.513677             -3.8786
                  18            0.571199            0.540641            -3.89533
                  19            0.602932             0.56706            -3.91291
                  20            0.634665            0.592908            -3.93131
                  21            0.666398            0.618159            -3.95053
                  22            0.698132            0.642788            -3.97054
                  23            0.729865            0.666769            -3.99132
                  24            0.761598            0.690079            -4.01285
                  25            0.793331            0.712694            -4.03511
                  26            0.825065            0.734592            -4.05807
                  27            0.856798             0.75575            -4.08172
                  28            0.888531            0.776146            -4.10603
                  29            0.920265            0.795762            -4.13097
                  30            0.951998            0.814576            -4.15653
                  31            0.983731             0.83257            -4.18266
                  32             1.01546            0.849725            -4.20936
                  33              1.0472            0.866025            -4.23658
                  34             1.07893            0.881453            -4.26431
                  35             1.11066            0.895994            -4.29252
                  36              1.1424            0.909632            -4.32117
                  37             1.17413            0.922354            -4.35024
                  38             1.20586            0.934148             -4.3797
                  39              1.2376            0.945001            -4.40952
                  40             1.26933            0.954902            -4.43966
                  41             1.30106            0.963842            -4.47011
                  42              1.3328            0.971812            -4.50082
                  43             1.36453            0.978802            -4.53178
                  44             1.39626            0.984808            -4.56294
                  45               1.428            0.989821            -4.59427
                  46             1.45973            0.993838            -4.62575
                  47             1.49146            0.996855            -4.65733
                  48              1.5232            0.998867              -4.689
                  49             1.55493            0.999874            -4.72072
                  50             1.58666            0.999874            -4.75245
                  51              1.6184            0.998867            -4.78417
                  52             1.65013            0.996855            -4.81583
                  53             1.68186            0.993838            -4.84742
                  54              1.7136            0.989821             -4.8789
                  55             1.74533            0.984808            -4.91023
                  56             1.77706            0.978802            -4.94139
                  57              1.8088            0.971812            -4.97234
                  58             1.84053            0.963842            -5.00306
                  59             1.87226            0.954902             -5.0335
                  60               1.904            0.945001            -5.06365
                  61             1.93573            0.934148            -5.09347
                  62             1.96746            0.922354            -5.12293
                  63              1.9992            0.909632              -5.152
                  64             2.03093            0.895994            -5.18065
                  65             2.06266            0.881453            -5.20885
                  66              2.0944            0.866025            -5.23658
                  67             2.12613            0.849725            -5.26381
                  68             2.15786             0.83257             -5.2905
                  69             2.18959            0.814576            -5.31664
                  70             2.22133            0.795762            -5.34219
                  71             2.25306            0.776146            -5.36714
                  72             2.28479             0.75575            -5.39144
                  73             2.31653            0.734592            -5.41509
                  74             2.34826            0.712694            -5.43806
                  75             2.37999            0.690079            -5.46032
                  76             2.41173            0.666769            -5.48185
                  77             2.44346            0.642788            -5.50263
                  78             2.47519            0.618159            -5.52264
                  79             2.50693            0.592908            -5.54185
                  80             2.53866             0.56706            -5.56026
                  81             2.57039            0.540641            -5.57784
                  82             2.60213            0.513677            -5.59457
                  83             2.63386            0.486197            -5.61043
                  84             2.66559            0.458227            -5.62542
                  85             2.69733            0.429795            -5.63951
                  86             2.72906            0.400931            -5.65269
                  87             2.76079            0.371662            -5.66495
                  88             2.79253             0.34202            -5.67628
                  89             2.82426            0.312033            -5.68665
                  90             2.85599            0.281733            -5.69608
                  91             2.88773            0.251148            -5.70453
                  92             2.91946            0.220311            -5.71201
                  93             2.95119            0.189251            -5.71851
                  94             2.98293            0.158001            -5.72402
                  95             3.01466            0.126592            -5.72854
                  96             3.04639            0.095056            -5.73206
                  97             3.07813           0.0634239            -5.73457
                  98             3.10986           0.0317279            -5.73608
                  99             3.14159                   0            -5.73658
