            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.829755
                   1            0.152072            0.152054           -0.827444
                   2            0.304143            0.304002           -0.821297
                   3            0.456215            0.455749           -0.811377
                   4            0.608287            0.607217           -0.797838
                   5            0.760358             0.75835           -0.780965
                   6             0.91243             0.90912           -0.761111
                   7              1.0645             1.05953           -0.738687
                   8             1.21657             1.20961           -0.714146
                   9             1.36865             1.35941           -0.687966
                  10             1.52072               1.509            -0.66063
                  11             1.67279             1.65847           -0.632609
                  12             1.82486             1.80789           -0.604348
                  13             1.97693             1.95735           -0.576247
                  14               2.129             2.10689           -0.548649
                  15             2.28108             2.25658           -0.521839
                  16             2.43315             2.40645           -0.496037
                  17             2.58522             2.55651           -0.471398
                  18             2.73729             2.70678           -0.448026
                  19             2.88936             2.85724           -0.425972
                  20             3.04143             3.00789           -0.405249
                  21             3.19351             3.15872            -0.38584
                  22             3.34558             3.30971           -0.367703
                  23             3.49765             3.46084           -0.350782
                  24             3.64972             3.61209           -0.335012
                  25             3.80179             3.76345            -0.32032
                  26             3.95386              3.9149           -0.306634
                  27             4.10594             4.06644            -0.29388
                  28             4.25801             4.21804            -0.28199
                  29             4.41008             4.36971           -0.270894
                  30             4.56215             4.52143           -0.260532
                  31             4.71422             4.67319           -0.250843
                  32             4.86629             4.82499           -0.241774
                  33             5.01837             4.97683           -0.233275
                  34             5.17044             5.12869             -0.2253
                  35             5.32251             5.28058           -0.217808
                  36             5.47458             5.43248            -0.21076
                  37             5.62665             5.58441           -0.204122
                  38             5.77872             5.73635           -0.197861
                  39              5.9308             5.88831           -0.191949
                  40             6.08287             6.04028            -0.18636
                  41             6.23494             6.19226           -0.181071
                  42             6.38701             6.34425           -0.176058
                  43             6.53908             6.49625           -0.171302
                  44             6.69115             6.64825           -0.166786
                  45             6.84323             6.80026           -0.162492
                  46              6.9953             6.95228           -0.158405
                  47             7.14737              7.1043           -0.154511
                  48             7.29944             7.25633           -0.150799
                  49             7.45151             7.40836           -0.147255
                  50             7.60358             7.56039            -0.14387
                  51             7.75566             7.71243           -0.140633
                  52             7.90773             7.86447           -0.137535
                  53              8.0598             8.01651           -0.134568
                  54             8.21187             8.16856           -0.131724
                  55             8.36394              8.3206           -0.128996
                  56             8.51601             8.47265           -0.126377
                  57             8.66809              8.6247           -0.123861
                  58             8.82016             8.77676           -0.121443
                  59             8.97223             8.92881           -0.119117
                  60              9.1243             9.08086           -0.116878
                  61             9.27637             9.23292           -0.114722
                  62             9.42844             9.38498           -0.112644
                  63             9.58052             9.53704           -0.110641
                  64             9.73259              9.6891           -0.108708
                  65             9.88466             9.84116           -0.106842
                  66             10.0367             9.99322            -0.10504
                  67             10.1888             10.1453           -0.103299
                  68             10.3409             10.2973           -0.101616
                  69             10.4929             10.4494          -0.0999889
                  70              10.645             10.6015          -0.0984142
                  71             10.7971             10.7535          -0.0968901
                  72             10.9492             10.9056          -0.0954142
                  73             11.1012             11.0577          -0.0939846
                  74             11.2533             11.2097          -0.0925992
                  75             11.4054             11.3618          -0.0912563
                  76             11.5574             11.5139          -0.0899541
                  77             11.7095             11.6659          -0.0886909
                  78             11.8616              11.818          -0.0874653
                  79             12.0137             11.9701          -0.0862758
                  80             12.1657             12.1221           -0.085121
                  81             12.3178             12.2742          -0.0839997
                  82             12.4699             12.4263          -0.0829106
                  83             12.6219             12.5783          -0.0818527
                  84              12.774             12.7304          -0.0808249
                  85             12.9261             12.8825          -0.0798261
                  86             13.0782             13.0345          -0.0788556
                  87             13.2302             13.1866          -0.0779123
                  88             13.3823             13.3387          -0.0769957
                  89             13.5344             13.4907          -0.0761048
                  90             13.6865             13.6428          -0.0752392
                  91             13.8385             13.7949          -0.0743982
                  92             13.9906             13.9469          -0.0735816
                  93             14.1427              14.099          -0.0727889
                  94             14.2947             14.2511          -0.0720201
                  95             14.4468             14.4032          -0.0712752
                  96             14.5989             14.5552           -0.070555
                  97              14.751             14.7073          -0.0698606
                  98              14.903             14.8594          -0.0691952
                  99             15.0551             15.0114          -0.0685676
