            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89162
                   0                   0                   0             1.89162
                   1           0.0317333           0.0317279             1.89111
                   2           0.0634665           0.0634239              1.8896
                   3           0.0951998            0.095056             1.88709
                   4            0.126933            0.126592             1.88357
                   5            0.158666            0.158001             1.87906
                   6              0.1904            0.189251             1.87355
                   7            0.222133            0.220311             1.86705
                   8            0.253866            0.251148             1.85957
                   9            0.285599            0.281733             1.85111
                  10            0.317333            0.312033             1.84169
                  11            0.349066             0.34202             1.83131
                  12            0.380799            0.371662             1.81999
                  13            0.412532            0.400931             1.80773
                  14            0.444266            0.429795             1.79454
                  15            0.475999            0.458227             1.78045
                  16            0.507732            0.486197             1.76547
                  17            0.539465            0.513677              1.7496
                  18            0.571199            0.540641             1.73287
                  19            0.602932             0.56706             1.71529
                  20            0.634665            0.592908             1.69689
                  21            0.666398            0.618159             1.67767
                  22            0.698132            0.642788             1.65766
                  23            0.729865            0.666769             1.63688
                  24            0.761598            0.690079             1.61535
                  25            0.793331            0.712694             1.59309
                  26            0.825065            0.734592             1.57013
                  27            0.856798             0.75575             1.54648
                  28            0.888531            0.776146             1.52217
                  29            0.920265            0.795762             1.49723
                  30            0.951998            0.814576             1.47167
                  31            0.983731             0.83257             1.44554
                  32             1.01546            0.849725             1.41884
                  33              1.0472            0.866025             1.39162
                  34             1.07893            0.881453             1.36389
                  35             1.11066            0.895994             1.33568
                  36              1.1424            0.909632             1.30703
                  37             1.17413            0.922354             1.27796
                  38             1.20586            0.934148              1.2485
                  39              1.2376            0.945001             1.21869
                  40             1.26933            0.954902             1.18854
                  41             1.30106            0.963842             1.15809
                  42              1.3328            0.971812             1.12738
                  43             1.36453            0.978802             1.09642
                  44             1.39626            0.984808             1.06527
                  45               1.428            0.989821             1.03393
                  46             1.45973            0.993838             1.00246
                  47             1.49146            0.996855            0.970867
                  48              1.5232            0.998867            0.939199
                  49             1.55493            0.999874            0.907483
                  50             1.58666            0.999874            0.875751
                  51              1.6184            0.998867            0.844035
                  52             1.65013            0.996855            0.812367
                  53             1.68186            0.993838            0.780779
                  54              1.7136            0.989821            0.749302
                  55             1.74533            0.984808            0.717969
                  56             1.77706            0.978802            0.686811
                  57              1.8088            0.971812            0.655858
                  58             1.84053            0.963842            0.625144
                  59             1.87226            0.954902            0.594697
                  60               1.904            0.945001            0.564549
                  61             1.93573            0.934148            0.534731
                  62             1.96746            0.922354            0.505272
                  63              1.9992            0.909632            0.476202
                  64             2.03093            0.895994            0.447551
                  65             2.06266            0.881453            0.419346
                  66              2.0944            0.866025            0.391617
                  67             2.12613            0.849725            0.364392
                  68             2.15786             0.83257            0.337697
                  69             2.18959            0.814576             0.31156
                  70             2.22133            0.795762            0.286008
                  71             2.25306            0.776146            0.261065
                  72             2.28479             0.75575            0.236757
                  73             2.31653            0.734592            0.213108
                  74             2.34826            0.712694            0.190142
                  75             2.37999            0.690079            0.167883
                  76             2.41173            0.666769            0.146353
                  77             2.44346            0.642788            0.125573
                  78             2.47519            0.618159            0.105564
                  79             2.50693            0.592908           0.0863471
                  80             2.53866             0.56706           0.0679408
                  81             2.57039            0.540641           0.0503638
                  82             2.60213            0.513677           0.0336339
                  83             2.63386            0.486197            0.017768
                  84             2.66559            0.458227          0.00278188
                  85             2.69733            0.429795          -0.0113092
                  86             2.72906            0.400931          -0.0244911
                  87             2.76079            0.371662          -0.0367506
                  88             2.79253             0.34202          -0.0480753
                  89             2.82426            0.312033          -0.0584538
                  90             2.85599            0.281733          -0.0678756
                  91             2.88773            0.251148          -0.0763314
                  92             2.91946            0.220311          -0.0838125
                  93             2.95119            0.189251          -0.0903114
                  94             2.98293            0.158001          -0.0958216
                  95             3.01466            0.126592           -0.100337
                  96             3.04639            0.095056           -0.103855
                  97             3.07813           0.0634239           -0.106369
                  98             3.10986           0.0317279           -0.107879
                  99             3.14159                   0           -0.108383
