            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01186
                   1            0.173057            0.172401             -4.9968
                   2            0.346115            0.341885            -4.96181
                   3            0.519172            0.506209            -4.90753
                   4             0.69223            0.662802            -4.83386
                   5            0.865287            0.809487            -4.74203
                   6             1.03834            0.944453            -4.63371
                   7              1.2114             1.06632            -4.51084
                   8             1.38446             1.17425            -4.37557
                   9             1.55752             1.26799             -4.2301
                  10             1.73057             1.34797            -4.07662
                  11             1.90363              1.4153             -3.9172
                  12             2.07669             1.47186            -3.75365
                  13             2.24975             1.52027             -3.5875
                  14              2.4228             1.56378               -3.42
                  15             2.59586             1.60609             -3.2522
                  16             2.76892             1.65095            -3.08506
                  17             2.94198             1.70174            -2.91962
                  18             3.11503               1.761            -2.75702
                  19             3.28809             1.83025            -2.59843
                  20             3.46115             1.91009            -2.44489
                  21             3.63421             2.00046             -2.2973
                  22             3.80726             2.10088            -2.15636
                  23             3.98032             2.21068            -2.02259
                  24             4.15338             2.32906            -1.89635
                  25             4.32643             2.45518            -1.77785
                  26             4.49949             2.58818            -1.66714
                  27             4.67255             2.72724            -1.56412
                  28             4.84561             2.87155             -1.4686
                  29             5.01866             3.02035            -1.38025
                  30             5.19172             3.17299            -1.29869
                  31             5.36478             3.32885            -1.22349
                  32             5.53784             3.48743             -1.1542
                  33             5.71089             3.64828            -1.09036
                  34             5.88395             3.81103            -1.03152
                  35             6.05701             3.97536           -0.977246
                  36             6.23007               4.141           -0.927147
                  37             6.40312             4.30775           -0.880848
                  38             6.57618             4.47542           -0.838006
                  39             6.74924             4.64387           -0.798311
                  40              6.9223             4.81296           -0.761479
                  41             7.09535              4.9826           -0.727255
                  42             7.26841              5.1527           -0.695408
                  43             7.44147             5.32319           -0.665729
                  44             7.61452             5.49402           -0.638033
                  45             7.78758             5.66513            -0.61215
                  46             7.96064             5.83649           -0.587929
                  47              8.1337             6.00805           -0.565233
                  48             8.30675             6.17979           -0.543939
                  49             8.47981             6.35169           -0.523936
                  50             8.65287             6.52372           -0.505123
                  51             8.82593             6.69587           -0.487408
                  52             8.99898             6.86812            -0.47071
                  53             9.17204             7.04046           -0.454953
                  54              9.3451             7.21287            -0.44007
                  55             9.51816             7.38536           -0.425997
                  56             9.69121              7.5579            -0.41268
                  57             9.86427              7.7305           -0.400065
                  58             10.0373             7.90314           -0.388106
                  59             10.2104             8.07583            -0.37676
                  60             10.3834             8.24855           -0.365987
                  61             10.5565              8.4213            -0.35575
                  62             10.7296             8.59409           -0.346016
                  63             10.9026              8.7669           -0.336755
                  64             11.0757             8.93973           -0.327939
                  65             11.2487             9.11258            -0.31954
                  66             11.4218             9.28545           -0.311535
                  67             11.5948             9.45834           -0.303902
                  68             11.7679             9.63125            -0.29662
                  69              11.941             9.80417           -0.289669
                  70              12.114              9.9771           -0.283034
                  71             12.2871               10.15           -0.276696
                  72             12.4601              10.323           -0.270641
                  73             12.6332             10.4959           -0.264855
                  74             12.8062             10.6689           -0.259324
                  75             12.9793             10.8419           -0.254038
                  76             13.1524             11.0149           -0.248983
                  77             13.3254             11.1879           -0.244151
                  78             13.4985             11.3609           -0.239532
                  79             13.6715             11.5339           -0.235116
                  80             13.8446             11.7069           -0.230895
                  81             14.0176             11.8799           -0.226862
                  82             14.1907             12.0529           -0.223011
                  83             14.3638             12.2259           -0.219334
                  84             14.5368             12.3989           -0.215827
                  85             14.7099              12.572           -0.212484
                  86             14.8829              12.745           -0.209302
                  87              15.056              12.918           -0.206277
                  88              15.229             13.0911           -0.203404
                  89             15.4021             13.2641           -0.200683
                  90             15.5752             13.4371           -0.198112
                  91             15.7482             13.6102           -0.195691
                  92             15.9213             13.7832           -0.193422
                  93             16.0943             13.9563           -0.191308
                  94             16.2674             14.1293           -0.189355
                  95             16.4405             14.3023           -0.187575
                  96             16.6135             14.4754           -0.185983
                  97             16.7866             14.6485           -0.184613
                  98             16.9596             14.8215            -0.18352
                  99             17.1327             14.9946           -0.182882
