            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27272
                   1             0.18403            0.182991            -6.25319
                   2             0.36806            0.361862            -6.20992
                   3             0.55209            0.533559            -6.14368
                   4             0.73612            0.694443            -6.05433
                   5            0.920149            0.841466            -5.94365
                   6             1.10418            0.972105            -5.81403
                   7             1.28821             1.08444            -5.66826
                   8             1.47224             1.17734             -5.5094
                   9             1.65627             1.25052            -5.34055
                  10              1.8403             1.30463            -5.16465
                  11             2.02433             1.34134            -4.98432
                  12             2.20836              1.3634            -4.80162
                  13             2.39239             1.37462            -4.61793
                  14             2.57642             1.37972            -4.43397
                  15             2.76045             1.38398            -4.24999
                  16             2.94448             1.39253            -4.06616
                  17             3.12851             1.40938             -3.8829
                  18             3.31254             1.43692            -3.70095
                  19             3.49657             1.47596            -3.52111
                  20              3.6806             1.52634             -3.3441
                  21             3.86463             1.58749            -3.17053
                  22             4.04866             1.65885             -3.0009
                  23             4.23269             1.73991            -2.83568
                  24             4.41672             1.83029            -2.67538
                  25             4.60075             1.92968             -2.5205
                  26             4.78478             2.03776            -2.37155
                  27             4.96881             2.15419            -2.22903
                  28             5.15284             2.27856            -2.09338
                  29             5.33687             2.41037            -1.96496
                  30              5.5209             2.54905            -1.84399
                  31             5.70493             2.69398            -1.73057
                  32             5.88896             2.84449            -1.62468
                  33             6.07299             2.99992            -1.52615
                  34             6.25702             3.15963            -1.43472
                  35             6.44105             3.32303            -1.35006
                  36             6.62508             3.48957            -1.27175
                  37             6.80911             3.65878            -1.19939
                  38             6.99314             3.83023            -1.13253
                  39             7.17717             4.00358            -1.07075
                  40              7.3612             4.17853            -1.01364
                  41             7.54523             4.35481            -0.96081
                  42             7.72926             4.53222           -0.911888
                  43             7.91329             4.71057            -0.86654
                  44             8.09732             4.88973           -0.824459
                  45             8.28135             5.06956            -0.78536
                  46             8.46538             5.24996           -0.748989
                  47             8.64941             5.43084           -0.715112
                  48             8.83344             5.61214           -0.683519
                  49             9.01746             5.79379            -0.65402
                  50             9.20149             5.97574           -0.626442
                  51             9.38552             6.15795           -0.600631
                  52             9.56955             6.34038           -0.576445
                  53             9.75358             6.52301           -0.553757
                  54             9.93761              6.7058           -0.532451
                  55             10.1216             6.88874           -0.512422
                  56             10.3057              7.0718           -0.493575
                  57             10.4897             7.25497           -0.475824
                  58             10.6737             7.43824           -0.459088
                  59             10.8578             7.62159           -0.443298
                  60             11.0418             7.80502           -0.428386
                  61             11.2258             7.98851           -0.414293
                  62             11.4099             8.17205           -0.400964
                  63             11.5939             8.35565           -0.388348
                  64             11.7779             8.53929             -0.3764
                  65             11.9619             8.72297           -0.365076
                  66              12.146             8.90669           -0.354339
                  67               12.33             9.09044           -0.344152
                  68              12.514             9.27421           -0.334482
                  69             12.6981             9.45801           -0.325299
                  70             12.8821             9.64184           -0.316575
                  71             13.0661             9.82568           -0.308283
                  72             13.2502             10.0095           -0.300401
                  73             13.4342             10.1934           -0.292905
                  74             13.6182             10.3773           -0.285776
                  75             13.8022             10.5612           -0.278995
                  76             13.9863             10.7451           -0.272544
                  77             14.1703             10.9291           -0.266407
                  78             14.3543              11.113            -0.26057
                  79             14.5384             11.2969           -0.255018
                  80             14.7224             11.4809            -0.24974
                  81             14.9064             11.6649           -0.244723
                  82             15.0905             11.8488           -0.239958
                  83             15.2745             12.0328           -0.235435
                  84             15.4585             12.2168           -0.231145
                  85             15.6425             12.4008           -0.227081
                  86             15.8266             12.5848           -0.223237
                  87             16.0106             12.7687           -0.219608
                  88             16.1946             12.9527           -0.216188
                  89             16.3787             13.1367           -0.212974
                  90             16.5627             13.3208           -0.209964
                  91             16.7467             13.5048           -0.207158
                  92             16.9308             13.6888           -0.204558
                  93             17.1148             13.8728           -0.202169
                  94             17.2988             14.0568                -0.2
                  95             17.4828             14.2408           -0.198066
                  96             17.6669             14.4248           -0.196391
                  97             17.8509             14.6089           -0.195022
                  98             18.0349             14.7929           -0.194039
                  99              18.219             14.9769             -0.1937
