            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96549
                   0                   0                   0             2.96549
                   1           0.0317333           0.0317279             2.96499
                   2           0.0634665           0.0634239             2.96348
                   3           0.0951998            0.095056             2.96096
                   4            0.126933            0.126592             2.95744
                   5            0.158666            0.158001             2.95293
                   6              0.1904            0.189251             2.94742
                   7            0.222133            0.220311             2.94092
                   8            0.253866            0.251148             2.93344
                   9            0.285599            0.281733             2.92498
                  10            0.317333            0.312033             2.91556
                  11            0.349066             0.34202             2.90518
                  12            0.380799            0.371662             2.89386
                  13            0.412532            0.400931              2.8816
                  14            0.444266            0.429795             2.86842
                  15            0.475999            0.458227             2.85433
                  16            0.507732            0.486197             2.83934
                  17            0.539465            0.513677             2.82347
                  18            0.571199            0.540641             2.80674
                  19            0.602932             0.56706             2.78917
                  20            0.634665            0.592908             2.77076
                  21            0.666398            0.618159             2.75154
                  22            0.698132            0.642788             2.73153
                  23            0.729865            0.666769             2.71075
                  24            0.761598            0.690079             2.68922
                  25            0.793331            0.712694             2.66696
                  26            0.825065            0.734592               2.644
                  27            0.856798             0.75575             2.62035
                  28            0.888531            0.776146             2.59604
                  29            0.920265            0.795762              2.5711
                  30            0.951998            0.814576             2.54555
                  31            0.983731             0.83257             2.51941
                  32             1.01546            0.849725             2.49272
                  33              1.0472            0.866025             2.46549
                  34             1.07893            0.881453             2.43776
                  35             1.11066            0.895994             2.40956
                  36              1.1424            0.909632              2.3809
                  37             1.17413            0.922354             2.35184
                  38             1.20586            0.934148             2.32238
                  39              1.2376            0.945001             2.29256
                  40             1.26933            0.954902             2.26241
                  41             1.30106            0.963842             2.23196
                  42              1.3328            0.971812             2.20125
                  43             1.36453            0.978802              2.1703
                  44             1.39626            0.984808             2.13914
                  45               1.428            0.989821              2.1078
                  46             1.45973            0.993838             2.07633
                  47             1.49146            0.996855             2.04474
                  48              1.5232            0.998867             2.01307
                  49             1.55493            0.999874             1.98136
                  50             1.58666            0.999874             1.94962
                  51              1.6184            0.998867             1.91791
                  52             1.65013            0.996855             1.88624
                  53             1.68186            0.993838             1.85465
                  54              1.7136            0.989821             1.82318
                  55             1.74533            0.984808             1.79184
                  56             1.77706            0.978802             1.76068
                  57              1.8088            0.971812             1.72973
                  58             1.84053            0.963842             1.69902
                  59             1.87226            0.954902             1.66857
                  60               1.904            0.945001             1.63842
                  61             1.93573            0.934148              1.6086
                  62             1.96746            0.922354             1.57914
                  63              1.9992            0.909632             1.55007
                  64             2.03093            0.895994             1.52142
                  65             2.06266            0.881453             1.49322
                  66              2.0944            0.866025             1.46549
                  67             2.12613            0.849725             1.43826
                  68             2.15786             0.83257             1.41157
                  69             2.18959            0.814576             1.38543
                  70             2.22133            0.795762             1.35988
                  71             2.25306            0.776146             1.33494
                  72             2.28479             0.75575             1.31063
                  73             2.31653            0.734592             1.28698
                  74             2.34826            0.712694             1.26401
                  75             2.37999            0.690079             1.24176
                  76             2.41173            0.666769             1.22023
                  77             2.44346            0.642788             1.19945
                  78             2.47519            0.618159             1.17944
                  79             2.50693            0.592908             1.16022
                  80             2.53866             0.56706             1.14181
                  81             2.57039            0.540641             1.12424
                  82             2.60213            0.513677             1.10751
                  83             2.63386            0.486197             1.09164
                  84             2.66559            0.458227             1.07665
                  85             2.69733            0.429795             1.06256
                  86             2.72906            0.400931             1.04938
                  87             2.76079            0.371662             1.03712
                  88             2.79253             0.34202              1.0258
                  89             2.82426            0.312033             1.01542
                  90             2.85599            0.281733               1.006
                  91             2.88773            0.251148            0.997541
                  92             2.91946            0.220311             0.99006
                  93             2.95119            0.189251            0.983561
                  94             2.98293            0.158001            0.978051
                  95             3.01466            0.126592            0.973535
                  96             3.04639            0.095056            0.970018
                  97             3.07813           0.0634239            0.967503
                  98             3.10986           0.0317279            0.965993
                  99             3.14159                   0             0.96549
