            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.42641
                   0                   0                   0            -2.42641
                   1           0.0317333           0.0317279            -2.42691
                   2           0.0634665           0.0634239            -2.42842
                   3           0.0951998            0.095056            -2.43094
                   4            0.126933            0.126592            -2.43446
                   5            0.158666            0.158001            -2.43897
                   6              0.1904            0.189251            -2.44448
                   7            0.222133            0.220311            -2.45098
                   8            0.253866            0.251148            -2.45846
                   9            0.285599            0.281733            -2.46692
                  10            0.317333            0.312033            -2.47634
                  11            0.349066             0.34202            -2.48672
                  12            0.380799            0.371662            -2.49804
                  13            0.412532            0.400931             -2.5103
                  14            0.444266            0.429795            -2.52348
                  15            0.475999            0.458227            -2.53758
                  16            0.507732            0.486197            -2.55256
                  17            0.539465            0.513677            -2.56843
                  18            0.571199            0.540641            -2.58516
                  19            0.602932             0.56706            -2.60273
                  20            0.634665            0.592908            -2.62114
                  21            0.666398            0.618159            -2.64036
                  22            0.698132            0.642788            -2.66037
                  23            0.729865            0.666769            -2.68115
                  24            0.761598            0.690079            -2.70268
                  25            0.793331            0.712694            -2.72494
                  26            0.825065            0.734592             -2.7479
                  27            0.856798             0.75575            -2.77155
                  28            0.888531            0.776146            -2.79586
                  29            0.920265            0.795762             -2.8208
                  30            0.951998            0.814576            -2.84635
                  31            0.983731             0.83257            -2.87249
                  32             1.01546            0.849725            -2.89919
                  33              1.0472            0.866025            -2.92641
                  34             1.07893            0.881453            -2.95414
                  35             1.11066            0.895994            -2.98234
                  36              1.1424            0.909632              -3.011
                  37             1.17413            0.922354            -3.04007
                  38             1.20586            0.934148            -3.06952
                  39              1.2376            0.945001            -3.09934
                  40             1.26933            0.954902            -3.12949
                  41             1.30106            0.963842            -3.15994
                  42              1.3328            0.971812            -3.19065
                  43             1.36453            0.978802             -3.2216
                  44             1.39626            0.984808            -3.25276
                  45               1.428            0.989821             -3.2841
                  46             1.45973            0.993838            -3.31557
                  47             1.49146            0.996855            -3.34716
                  48              1.5232            0.998867            -3.37883
                  49             1.55493            0.999874            -3.41054
                  50             1.58666            0.999874            -3.44228
                  51              1.6184            0.998867            -3.47399
                  52             1.65013            0.996855            -3.50566
                  53             1.68186            0.993838            -3.53725
                  54              1.7136            0.989821            -3.56873
                  55             1.74533            0.984808            -3.60006
                  56             1.77706            0.978802            -3.63122
                  57              1.8088            0.971812            -3.66217
                  58             1.84053            0.963842            -3.69288
                  59             1.87226            0.954902            -3.72333
                  60               1.904            0.945001            -3.75348
                  61             1.93573            0.934148             -3.7833
                  62             1.96746            0.922354            -3.81276
                  63              1.9992            0.909632            -3.84183
                  64             2.03093            0.895994            -3.87048
                  65             2.06266            0.881453            -3.89868
                  66              2.0944            0.866025            -3.92641
                  67             2.12613            0.849725            -3.95364
                  68             2.15786             0.83257            -3.98033
                  69             2.18959            0.814576            -4.00647
                  70             2.22133            0.795762            -4.03202
                  71             2.25306            0.776146            -4.05696
                  72             2.28479             0.75575            -4.08127
                  73             2.31653            0.734592            -4.10492
                  74             2.34826            0.712694            -4.12789
                  75             2.37999            0.690079            -4.15014
                  76             2.41173            0.666769            -4.17168
                  77             2.44346            0.642788            -4.19246
                  78             2.47519            0.618159            -4.21246
                  79             2.50693            0.592908            -4.23168
                  80             2.53866             0.56706            -4.25009
                  81             2.57039            0.540641            -4.26766
                  82             2.60213            0.513677            -4.28439
                  83             2.63386            0.486197            -4.30026
                  84             2.66559            0.458227            -4.31525
                  85             2.69733            0.429795            -4.32934
                  86             2.72906            0.400931            -4.34252
                  87             2.76079            0.371662            -4.35478
                  88             2.79253             0.34202             -4.3661
                  89             2.82426            0.312033            -4.37648
                  90             2.85599            0.281733             -4.3859
                  91             2.88773            0.251148            -4.39436
                  92             2.91946            0.220311            -4.40184
                  93             2.95119            0.189251            -4.40834
                  94             2.98293            0.158001            -4.41385
                  95             3.01466            0.126592            -4.41837
                  96             3.04639            0.095056            -4.42188
                  97             3.07813           0.0634239             -4.4244
                  98             3.10986           0.0317279            -4.42591
                  99             3.14159                   0            -4.42641
