            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22592
                   0                   0                   0            -1.22592
                   1           0.0317333           0.0317279            -1.22643
                   2           0.0634665           0.0634239            -1.22794
                   3           0.0951998            0.095056            -1.23045
                   4            0.126933            0.126592            -1.23397
                   5            0.158666            0.158001            -1.23848
                   6              0.1904            0.189251            -1.24399
                   7            0.222133            0.220311            -1.25049
                   8            0.253866            0.251148            -1.25797
                   9            0.285599            0.281733            -1.26643
                  10            0.317333            0.312033            -1.27585
                  11            0.349066             0.34202            -1.28623
                  12            0.380799            0.371662            -1.29756
                  13            0.412532            0.400931            -1.30981
                  14            0.444266            0.429795              -1.323
                  15            0.475999            0.458227            -1.33709
                  16            0.507732            0.486197            -1.35207
                  17            0.539465            0.513677            -1.36794
                  18            0.571199            0.540641            -1.38467
                  19            0.602932             0.56706            -1.40225
                  20            0.634665            0.592908            -1.42065
                  21            0.666398            0.618159            -1.43987
                  22            0.698132            0.642788            -1.45988
                  23            0.729865            0.666769            -1.48066
                  24            0.761598            0.690079            -1.50219
                  25            0.793331            0.712694            -1.52445
                  26            0.825065            0.734592            -1.54741
                  27            0.856798             0.75575            -1.57106
                  28            0.888531            0.776146            -1.59537
                  29            0.920265            0.795762            -1.62031
                  30            0.951998            0.814576            -1.64587
                  31            0.983731             0.83257              -1.672
                  32             1.01546            0.849725             -1.6987
                  33              1.0472            0.866025            -1.72592
                  34             1.07893            0.881453            -1.75365
                  35             1.11066            0.895994            -1.78186
                  36              1.1424            0.909632            -1.81051
                  37             1.17413            0.922354            -1.83958
                  38             1.20586            0.934148            -1.86904
                  39              1.2376            0.945001            -1.89886
                  40             1.26933            0.954902              -1.929
                  41             1.30106            0.963842            -1.95945
                  42              1.3328            0.971812            -1.99016
                  43             1.36453            0.978802            -2.02112
                  44             1.39626            0.984808            -2.05227
                  45               1.428            0.989821            -2.08361
                  46             1.45973            0.993838            -2.11508
                  47             1.49146            0.996855            -2.14667
                  48              1.5232            0.998867            -2.17834
                  49             1.55493            0.999874            -2.21006
                  50             1.58666            0.999874            -2.24179
                  51              1.6184            0.998867             -2.2735
                  52             1.65013            0.996855            -2.30517
                  53             1.68186            0.993838            -2.33676
                  54              1.7136            0.989821            -2.36824
                  55             1.74533            0.984808            -2.39957
                  56             1.77706            0.978802            -2.43073
                  57              1.8088            0.971812            -2.46168
                  58             1.84053            0.963842             -2.4924
                  59             1.87226            0.954902            -2.52284
                  60               1.904            0.945001            -2.55299
                  61             1.93573            0.934148            -2.58281
                  62             1.96746            0.922354            -2.61227
                  63              1.9992            0.909632            -2.64134
                  64             2.03093            0.895994            -2.66999
                  65             2.06266            0.881453            -2.69819
                  66              2.0944            0.866025            -2.72592
                  67             2.12613            0.849725            -2.75315
                  68             2.15786             0.83257            -2.77984
                  69             2.18959            0.814576            -2.80598
                  70             2.22133            0.795762            -2.83153
                  71             2.25306            0.776146            -2.85648
                  72             2.28479             0.75575            -2.88078
                  73             2.31653            0.734592            -2.90443
                  74             2.34826            0.712694             -2.9274
                  75             2.37999            0.690079            -2.94966
                  76             2.41173            0.666769            -2.97119
                  77             2.44346            0.642788            -2.99197
                  78             2.47519            0.618159            -3.01198
                  79             2.50693            0.592908            -3.03119
                  80             2.53866             0.56706             -3.0496
                  81             2.57039            0.540641            -3.06718
                  82             2.60213            0.513677            -3.08391
                  83             2.63386            0.486197            -3.09977
                  84             2.66559            0.458227            -3.11476
                  85             2.69733            0.429795            -3.12885
                  86             2.72906            0.400931            -3.14203
                  87             2.76079            0.371662            -3.15429
                  88             2.79253             0.34202            -3.16562
                  89             2.82426            0.312033            -3.17599
                  90             2.85599            0.281733            -3.18542
                  91             2.88773            0.251148            -3.19387
                  92             2.91946            0.220311            -3.20135
                  93             2.95119            0.189251            -3.20785
                  94             2.98293            0.158001            -3.21336
                  95             3.01466            0.126592            -3.21788
                  96             3.04639            0.095056            -3.22139
                  97             3.07813           0.0634239            -3.22391
                  98             3.10986           0.0317279            -3.22542
                  99             3.14159                   0            -3.22592
